PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 -.34262753E-01 0.95904064E+00 0.54887012E+00 0.55168063E+00 0.96000112E+00 -.34883622E-01 0.00000000E+00 0.00000000E+00 0.49228066E+02 
0.00000000E+00 0.00000000E+00 0.19929619E+00 0.11860835E+01 0.77894530E+00 0.78186361E+00 0.11871225E+01 0.19866492E+00 0.00000000E+00 0.00000000E+00 0.50440962E+02 
0.00000000E+00 0.00000000E+00 0.38252850E+00 0.13644959E+01 0.95960413E+00 0.96260401E+00 0.13655957E+01 0.38188947E+00 0.00000000E+00 0.00000000E+00 0.51698621E+02 
0.00000000E+00 0.00000000E+00 0.64621318E+00 0.16217729E+01 0.12198720E+01 0.12229828E+01 0.16229569E+01 0.64556371E+00 0.00000000E+00 0.00000000E+00 0.54072298E+02 
0.00000000E+00 0.00000000E+00 -.30736204E-01 0.92171128E+00 0.53035213E+00 0.53367472E+00 0.92293137E+00 -.31415528E-01 0.00000000E+00 0.00000000E+00 0.36578924E+02 
0.00000000E+00 0.00000000E+00 0.14194421E+00 0.10878478E+01 0.69957020E+00 0.70301805E+00 0.10891660E+01 0.14125356E+00 0.00000000E+00 0.00000000E+00 0.37414219E+02 
0.00000000E+00 0.00000000E+00 0.28009115E+00 0.12211517E+01 0.83515801E+00 0.83870056E+00 0.12225456E+01 0.27939203E+00 0.00000000E+00 0.00000000E+00 0.38373940E+02 
0.00000000E+00 0.00000000E+00 0.48317136E+00 0.14177900E+01 0.10348386E+01 0.10385097E+01 0.14192888E+01 0.48246087E+00 0.00000000E+00 0.00000000E+00 0.40310425E+02 
0.00000000E+00 0.00000000E+00 -.28053679E-01 0.89540960E+00 0.51754033E+00 0.52128112E+00 0.89685993E+00 -.28777814E-01 0.00000000E+00 0.00000000E+00 0.29463085E+02 
0.00000000E+00 0.00000000E+00 0.11132184E+00 0.10282044E+01 0.65345966E+00 0.65733947E+00 0.10297695E+01 0.11058567E+00 0.00000000E+00 0.00000000E+00 0.30110595E+02 
0.00000000E+00 0.00000000E+00 0.22479561E+00 0.11368061E+01 0.76437782E+00 0.76836266E+00 0.11384598E+01 0.22405046E+00 0.00000000E+00 0.00000000E+00 0.30921606E+02 
0.00000000E+00 0.00000000E+00 0.39462577E+00 0.13001535E+01 0.93081167E+00 0.93493908E+00 0.13019299E+01 0.39386855E+00 0.00000000E+00 0.00000000E+00 0.32635771E+02 
0.00000000E+00 0.00000000E+00 -.23980418E-01 0.85848446E+00 0.49992408E+00 0.50434131E+00 0.86033107E+00 -.24772753E-01 0.00000000E+00 0.00000000E+00 0.21446129E+02 
0.00000000E+00 0.00000000E+00 0.78994060E-01 0.95479958E+00 0.59943682E+00 0.60401463E+00 0.95678928E+00 0.78188645E-01 0.00000000E+00 0.00000000E+00 0.21911480E+02 
0.00000000E+00 0.00000000E+00 0.16546218E+00 0.10363352E+01 0.68334375E+00 0.68804278E+00 0.10384352E+01 0.16464700E+00 0.00000000E+00 0.00000000E+00 0.22576818E+02 
0.00000000E+00 0.00000000E+00 0.29875144E+00 0.11630587E+01 0.81322738E+00 0.81809080E+00 0.11653110E+01 0.29792315E+00 0.00000000E+00 0.00000000E+00 0.24066517E+02 
0.00000000E+00 0.00000000E+00 -.20854317E-01 0.83231028E+00 0.48771815E+00 0.49268439E+00 0.83449896E+00 -.21698877E-01 0.00000000E+00 0.00000000E+00 0.16894963E+02 
0.00000000E+00 0.00000000E+00 0.62153091E-01 0.90858370E+00 0.56724924E+00 0.57239296E+00 0.91093937E+00 0.61294663E-01 0.00000000E+00 0.00000000E+00 0.17275344E+02 
0.00000000E+00 0.00000000E+00 0.13376486E+00 0.97520646E+00 0.63628802E+00 0.64156563E+00 0.97769063E+00 0.13289608E+00 0.00000000E+00 0.00000000E+00 0.17871254E+02 
0.00000000E+00 0.00000000E+00 0.24682984E+00 0.10816288E+01 0.74593037E+00 0.75138945E+00 0.10842905E+01 0.24594718E+00 0.00000000E+00 0.00000000E+00 0.19248431E+02 
0.00000000E+00 0.00000000E+00 -.18275448E-01 0.81197731E+00 0.47839614E+00 0.48383267E+00 0.81447956E+00 -.19162899E-01 0.00000000E+00 0.00000000E+00 0.13960355E+02 
0.00000000E+00 0.00000000E+00 0.52299699E-01 0.87575246E+00 0.54547810E+00 0.55110607E+00 0.87844290E+00 0.51397749E-01 0.00000000E+00 0.00000000E+00 0.14297795E+02 
0.00000000E+00 0.00000000E+00 0.11463156E+00 0.93304566E+00 0.60522377E+00 0.61099610E+00 0.93588083E+00 0.11371880E+00 0.00000000E+00 0.00000000E+00 0.14857402E+02 
0.00000000E+00 0.00000000E+00 0.21498113E+00 0.10266856E+01 0.70213226E+00 0.70810013E+00 0.10297206E+01 0.21405387E+00 0.00000000E+00 0.00000000E+00 0.16171441E+02 
