PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.15976965E-01 0.96612214E+00 0.55239871E+00 0.55525077E+00 0.96711710E+00 0.15562706E-01 0.00000000E+00 0.00000000E+00 0.54493366E+02 
0.00000000E+00 0.00000000E+00 0.26635310E+00 0.12101979E+01 0.79955035E+00 0.80251104E+00 0.12112732E+01 0.26593191E+00 0.00000000E+00 0.00000000E+00 0.55609719E+02 
0.00000000E+00 0.00000000E+00 0.46100769E+00 0.14001921E+01 0.99182310E+00 0.99486599E+00 0.14013295E+01 0.46058131E+00 0.00000000E+00 0.00000000E+00 0.56780140E+02 
0.00000000E+00 0.00000000E+00 0.73851399E+00 0.16715028E+01 0.12661673E+01 0.12693219E+01 0.16727262E+01 0.73808064E+00 0.00000000E+00 0.00000000E+00 0.59015594E+02 
0.00000000E+00 0.00000000E+00 0.17542647E-01 0.92815550E+00 0.53353673E+00 0.53690538E+00 0.92941786E+00 0.17089387E-01 0.00000000E+00 0.00000000E+00 0.40305976E+02 
0.00000000E+00 0.00000000E+00 0.20076468E+00 0.11050504E+01 0.71355564E+00 0.71705046E+00 0.11064130E+01 0.20030386E+00 0.00000000E+00 0.00000000E+00 0.41034595E+02 
0.00000000E+00 0.00000000E+00 0.34589486E+00 0.12454979E+01 0.85631845E+00 0.85990866E+00 0.12469378E+01 0.34542839E+00 0.00000000E+00 0.00000000E+00 0.41902064E+02 
0.00000000E+00 0.00000000E+00 0.55717377E+00 0.14505483E+01 0.10644527E+01 0.10681724E+01 0.14520953E+01 0.55669972E+00 0.00000000E+00 0.00000000E+00 0.43697635E+02 
0.00000000E+00 0.00000000E+00 0.18841530E-01 0.90140817E+00 0.52048303E+00 0.52427330E+00 0.90290733E+00 0.18358371E-01 0.00000000E+00 0.00000000E+00 0.32354030E+02 
0.00000000E+00 0.00000000E+00 0.16549868E+00 0.10417028E+01 0.66394396E+00 0.66787421E+00 0.10433191E+01 0.16500749E+00 0.00000000E+00 0.00000000E+00 0.32893771E+02 
0.00000000E+00 0.00000000E+00 0.28367013E+00 0.11551637E+01 0.77975221E+00 0.78378823E+00 0.11568705E+01 0.28317295E+00 0.00000000E+00 0.00000000E+00 0.33613482E+02 
0.00000000E+00 0.00000000E+00 0.45883279E+00 0.13240587E+01 0.95177452E+00 0.95595409E+00 0.13258906E+01 0.45832755E+00 0.00000000E+00 0.00000000E+00 0.35190706E+02 
0.00000000E+00 0.00000000E+00 0.20969608E-01 0.86386138E+00 0.50252728E+00 0.50699905E+00 0.86576771E+00 0.20440944E-01 0.00000000E+00 0.00000000E+00 0.23427138E+02 
0.00000000E+00 0.00000000E+00 0.12784950E+00 0.96430326E+00 0.60620762E+00 0.61084103E+00 0.96635550E+00 0.12731211E+00 0.00000000E+00 0.00000000E+00 0.23788571E+02 
0.00000000E+00 0.00000000E+00 0.21667158E+00 0.10483569E+01 0.69266271E+00 0.69741814E+00 0.10505215E+01 0.21612768E+00 0.00000000E+00 0.00000000E+00 0.24367816E+02 
0.00000000E+00 0.00000000E+00 0.35238722E+00 0.11777254E+01 0.82523125E+00 0.83015217E+00 0.11800453E+01 0.35183457E+00 0.00000000E+00 0.00000000E+00 0.25731021E+02 
0.00000000E+00 0.00000000E+00 0.22714197E-01 0.83724903E+00 0.49008024E+00 0.49510478E+00 0.83950649E+00 0.22150687E-01 0.00000000E+00 0.00000000E+00 0.18377779E+02 
0.00000000E+00 0.00000000E+00 0.10788049E+00 0.91590581E+00 0.57203486E+00 0.57723803E+00 0.91833342E+00 0.10730773E+00 0.00000000E+00 0.00000000E+00 0.18659367E+02 
0.00000000E+00 0.00000000E+00 0.18064777E+00 0.98385057E+00 0.64242528E+00 0.64776322E+00 0.98640909E+00 0.18006810E+00 0.00000000E+00 0.00000000E+00 0.19174511E+02 
0.00000000E+00 0.00000000E+00 0.29467290E+00 0.10914551E+01 0.75328906E+00 0.75880964E+00 0.10941944E+01 0.29408397E+00 0.00000000E+00 0.00000000E+00 0.20434519E+02 
