PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.62254083E-01 0.93951453E+00 0.63725969E+00 0.63959950E+00 0.94059681E+00 0.61848657E-01 0.00000000E+00 0.00000000E+00 0.46497881E+02 
0.00000000E+00 0.00000000E+00 0.27529337E+00 0.11465921E+01 0.84676996E+00 0.84920484E+00 0.11477591E+01 0.27488116E+00 0.00000000E+00 0.00000000E+00 0.47444354E+02 
0.00000000E+00 0.00000000E+00 0.44299813E+00 0.13098876E+01 0.10118685E+01 0.10143754E+01 0.13111200E+01 0.44258084E+00 0.00000000E+00 0.00000000E+00 0.48491872E+02 
0.00000000E+00 0.00000000E+00 0.68558996E+00 0.15466183E+01 0.12510009E+01 0.12536060E+01 0.15479413E+01 0.68516585E+00 0.00000000E+00 0.00000000E+00 0.50570697E+02 
0.00000000E+00 0.00000000E+00 0.62059304E-01 0.90177923E+00 0.61460360E+00 0.61738448E+00 0.90314857E+00 0.61615708E-01 0.00000000E+00 0.00000000E+00 0.34213321E+02 
0.00000000E+00 0.00000000E+00 0.21756567E+00 0.10513066E+01 0.76661118E+00 0.76950321E+00 0.10527814E+01 0.21711468E+00 0.00000000E+00 0.00000000E+00 0.34837166E+02 
0.00000000E+00 0.00000000E+00 0.34280424E+00 0.11721208E+01 0.88926448E+00 0.89224068E+00 0.11736768E+01 0.34234772E+00 0.00000000E+00 0.00000000E+00 0.35632100E+02 
0.00000000E+00 0.00000000E+00 0.52847147E+00 0.13519039E+01 0.10714984E+01 0.10745891E+01 0.13535725E+01 0.52800752E+00 0.00000000E+00 0.00000000E+00 0.37340229E+02 
0.00000000E+00 0.00000000E+00 0.62126553E-01 0.87524190E+00 0.59891210E+00 0.60205523E+00 0.87686459E+00 0.61653696E-01 0.00000000E+00 0.00000000E+00 0.27328827E+02 
0.00000000E+00 0.00000000E+00 0.18640620E+00 0.99351513E+00 0.71970579E+00 0.72297284E+00 0.99526092E+00 0.18592549E+00 0.00000000E+00 0.00000000E+00 0.27798820E+02 
