PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.65596335E-01 0.95268425E+00 0.51225291E+00 0.51531726E+00 0.95363769E+00 0.65156788E-01 0.00000000E+00 0.00000000E+00 0.41306344E+02 
0.00000000E+00 0.00000000E+00 0.25927716E+00 0.11404747E+01 0.70325698E+00 0.70643549E+00 0.11415062E+01 0.25883025E+00 0.00000000E+00 0.00000000E+00 0.42276923E+02 
0.00000000E+00 0.00000000E+00 0.41328189E+00 0.12901217E+01 0.85528430E+00 0.85854913E+00 0.12912136E+01 0.41282948E+00 0.00000000E+00 0.00000000E+00 0.43346721E+02 
0.00000000E+00 0.00000000E+00 0.63846594E+00 0.15095117E+01 0.10778429E+01 0.10812249E+01 0.15106874E+01 0.63800614E+00 0.00000000E+00 0.00000000E+00 0.45461090E+02 
0.00000000E+00 0.00000000E+00 0.65305598E-01 0.91550144E+00 0.49503801E+00 0.49865052E+00 0.91671260E+00 0.64824668E-01 0.00000000E+00 0.00000000E+00 0.30495957E+02 
0.00000000E+00 0.00000000E+00 0.20775055E+00 0.10520236E+01 0.63482135E+00 0.63856611E+00 0.10533322E+01 0.20726160E+00 0.00000000E+00 0.00000000E+00 0.31162032E+02 
0.00000000E+00 0.00000000E+00 0.32380496E+00 0.11636939E+01 0.74890841E+00 0.75275309E+00 0.11650779E+01 0.32331002E+00 0.00000000E+00 0.00000000E+00 0.31991532E+02 
0.00000000E+00 0.00000000E+00 0.49787982E+00 0.13319367E+01 0.92036971E+00 0.92434997E+00 0.13334251E+01 0.49737683E+00 0.00000000E+00 0.00000000E+00 0.33749844E+02 
0.00000000E+00 0.00000000E+00 0.65302196E-01 0.88929617E+00 0.48313471E+00 0.48719361E+00 0.89073593E+00 0.64789543E-01 0.00000000E+00 0.00000000E+00 0.24423567E+02 
0.00000000E+00 0.00000000E+00 0.17984180E+00 0.99787444E+00 0.59501645E+00 0.59922180E+00 0.99942840E+00 0.17932063E+00 0.00000000E+00 0.00000000E+00 0.24941139E+02 
