PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.10590475E+00 0.94859889E+00 0.42360042E+00 0.42702065E+00 0.94945571E+00 0.10551633E+00 0.00000000E+00 0.00000000E+00 0.12049600E+02 
0.00000000E+00 0.00000000E+00 0.14979731E+00 0.98676727E+00 0.46558515E+00 0.46912867E+00 0.98769796E+00 0.14940239E+00 0.00000000E+00 0.00000000E+00 0.11933014E+02 
0.00000000E+00 0.00000000E+00 0.19369205E+00 0.10264276E+01 0.50807102E+00 0.51170767E+00 0.10274155E+01 0.19329227E+00 0.00000000E+00 0.00000000E+00 0.12165271E+02 
0.00000000E+00 0.00000000E+00 0.27340301E+00 0.11005090E+01 0.58591206E+00 0.58967506E+00 0.11015763E+01 0.27299669E+00 0.00000000E+00 0.00000000E+00 0.13130106E+02 
0.00000000E+00 0.00000000E+00 0.10409174E+00 0.91083303E+00 0.40967733E+00 0.41369771E+00 0.91192662E+00 0.10366676E+00 0.00000000E+00 0.00000000E+00 0.78422673E+01 
0.00000000E+00 0.00000000E+00 0.13264948E+00 0.93363988E+00 0.43634345E+00 0.44050612E+00 0.93482607E+00 0.13221741E+00 0.00000000E+00 0.00000000E+00 0.77216805E+01 
0.00000000E+00 0.00000000E+00 0.16528920E+00 0.96202328E+00 0.46758551E+00 0.47185557E+00 0.96328107E+00 0.16485183E+00 0.00000000E+00 0.00000000E+00 0.79529029E+01 
0.00000000E+00 0.00000000E+00 0.22958767E+00 0.10206602E+01 0.53002796E+00 0.53444361E+00 0.10220174E+01 0.22914318E+00 0.00000000E+00 0.00000000E+00 0.89009552E+01 
0.00000000E+00 0.00000000E+00 0.10302711E+00 0.88424816E+00 0.40011872E+00 0.40462626E+00 0.88555302E+00 0.10257409E+00 0.00000000E+00 0.00000000E+00 0.55126178E+01 
0.00000000E+00 0.00000000E+00 0.12395013E+00 0.89938679E+00 0.41915670E+00 0.42382138E+00 0.90080041E+00 0.12348958E+00 0.00000000E+00 0.00000000E+00 0.54128748E+01 
0.00000000E+00 0.00000000E+00 0.15094703E+00 0.92210121E+00 0.44476028E+00 0.44954347E+00 0.92359884E+00 0.15048087E+00 0.00000000E+00 0.00000000E+00 0.56601459E+01 
0.00000000E+00 0.00000000E+00 0.20736088E+00 0.97281698E+00 0.49932316E+00 0.50426692E+00 0.97443110E+00 0.20688716E+00 0.00000000E+00 0.00000000E+00 0.66176103E+01 
0.00000000E+00 0.00000000E+00 0.10186377E+00 0.84695939E+00 0.38709199E+00 0.39238343E+00 0.84862931E+00 0.10136809E+00 0.00000000E+00 0.00000000E+00 0.29449313E+01 
0.00000000E+00 0.00000000E+00 0.11540411E+00 0.85464559E+00 0.39874865E+00 0.40422027E+00 0.85645163E+00 0.11490024E+00 0.00000000E+00 0.00000000E+00 0.28961922E+01 
0.00000000E+00 0.00000000E+00 0.13686165E+00 0.87176737E+00 0.41881313E+00 0.42442051E+00 0.87367842E+00 0.13635167E+00 0.00000000E+00 0.00000000E+00 0.31806057E+01 
0.00000000E+00 0.00000000E+00 0.18527898E+00 0.91441367E+00 0.46537888E+00 0.47117004E+00 0.91647014E+00 0.18476080E+00 0.00000000E+00 0.00000000E+00 0.41687909E+01 
0.00000000E+00 0.00000000E+00 0.10129499E+00 0.82055310E+00 0.37815596E+00 0.38408032E+00 0.82253934E+00 0.10076663E+00 0.00000000E+00 0.00000000E+00 0.15302423E+01 
0.00000000E+00 0.00000000E+00 0.11142317E+00 0.82476205E+00 0.38639551E+00 0.39251794E+00 0.82690763E+00 0.11088613E+00 0.00000000E+00 0.00000000E+00 0.15276175E+01 
0.00000000E+00 0.00000000E+00 0.13024139E+00 0.83919544E+00 0.40381650E+00 0.41008807E+00 0.84146382E+00 0.12969788E+00 0.00000000E+00 0.00000000E+00 0.18445157E+01 
0.00000000E+00 0.00000000E+00 0.17463703E+00 0.87775371E+00 0.44635438E+00 0.45282770E+00 0.88019197E+00 0.17408483E+00 0.00000000E+00 0.00000000E+00 0.28611877E+01 
0.00000000E+00 0.00000000E+00 0.10101008E+00 0.80005803E+00 0.37138509E+00 0.37784893E+00 0.80233568E+00 0.10045489E+00 0.00000000E+00 0.00000000E+00 0.64560994E+00 
0.00000000E+00 0.00000000E+00 0.10943167E+00 0.80250377E+00 0.37791124E+00 0.38458777E+00 0.80496144E+00 0.10886740E+00 0.00000000E+00 0.00000000E+00 0.68367918E+00 
0.00000000E+00 0.00000000E+00 0.12686656E+00 0.81551146E+00 0.39394353E+00 0.40078012E+00 0.81810776E+00 0.12629553E+00 0.00000000E+00 0.00000000E+00 0.10287495E+01 
0.00000000E+00 0.00000000E+00 0.16899237E+00 0.85174300E+00 0.43420402E+00 0.44125703E+00 0.85453095E+00 0.16841227E+00 0.00000000E+00 0.00000000E+00 0.20706956E+01 
0.00000000E+00 0.00000000E+00 0.10088559E+00 0.78327718E+00 0.36596190E+00 0.37290057E+00 0.78582022E+00 0.10030748E+00 0.00000000E+00 0.00000000E+00 0.26822683E-01 
0.00000000E+00 0.00000000E+00 0.10833161E+00 0.78469545E+00 0.37150435E+00 0.37866826E+00 0.78743720E+00 0.10774409E+00 0.00000000E+00 0.00000000E+00 0.99527539E-01 
0.00000000E+00 0.00000000E+00 0.12492568E+00 0.79682368E+00 0.38668956E+00 0.39402289E+00 0.79971835E+00 0.12433116E+00 0.00000000E+00 0.00000000E+00 0.46815474E+00 
0.00000000E+00 0.00000000E+00 0.16556082E+00 0.83151294E+00 0.42545076E+00 0.43301306E+00 0.83461888E+00 0.16495690E+00 0.00000000E+00 0.00000000E+00 0.15309168E+01 
0.00000000E+00 0.00000000E+00 0.10085901E+00 0.76905289E+00 0.36144916E+00 0.36881448E+00 0.77184307E+00 0.10026078E+00 0.00000000E+00 0.00000000E+00 -.42918631E+00 
0.00000000E+00 0.00000000E+00 0.10774383E+00 0.76986286E+00 0.36642186E+00 0.37402340E+00 0.77286894E+00 0.10713592E+00 0.00000000E+00 0.00000000E+00 -.32644751E+00 
0.00000000E+00 0.00000000E+00 0.12380846E+00 0.78142673E+00 0.38107111E+00 0.38885027E+00 0.78459887E+00 0.12319333E+00 0.00000000E+00 0.00000000E+00 0.62316024E-01 
0.00000000E+00 0.00000000E+00 0.16341088E+00 0.81503683E+00 0.41879070E+00 0.42680981E+00 0.81843825E+00 0.16278608E+00 0.00000000E+00 0.00000000E+00 0.11425986E+01 
0.00000000E+00 0.00000000E+00 0.10089591E+00 0.75669712E+00 0.35759126E+00 0.36534563E+00 0.75972048E+00 0.10027971E+00 0.00000000E+00 0.00000000E+00 -.77806541E+00 
0.00000000E+00 0.00000000E+00 0.10747108E+00 0.75715471E+00 0.36224571E+00 0.37024607E+00 0.76040997E+00 0.10684494E+00 0.00000000E+00 0.00000000E+00 -.64889306E+00 
0.00000000E+00 0.00000000E+00 0.12319803E+00 0.76834934E+00 0.37655077E+00 0.38473605E+00 0.77178289E+00 0.12256448E+00 0.00000000E+00 0.00000000E+00 -.24262287E+00 
0.00000000E+00 0.00000000E+00 0.16205721E+00 0.80117438E+00 0.41351834E+00 0.42195332E+00 0.80485398E+00 0.16141375E+00 0.00000000E+00 0.00000000E+00 0.85265650E+00 
0.00000000E+00 0.00000000E+00 0.10097345E+00 0.74577335E+00 0.35422212E+00 0.36233457E+00 0.74902122E+00 0.10034094E+00 0.00000000E+00 0.00000000E+00 -.10489398E+01 
0.00000000E+00 0.00000000E+00 0.10741964E+00 0.74606402E+00 0.35873951E+00 0.36710672E+00 0.74955887E+00 0.10677696E+00 0.00000000E+00 0.00000000E+00 -.89602376E+00 
0.00000000E+00 0.00000000E+00 0.12294836E+00 0.75703248E+00 0.37284029E+00 0.38139895E+00 0.76071713E+00 0.12229811E+00 0.00000000E+00 0.00000000E+00 -.47417461E+00 
0.00000000E+00 0.00000000E+00 0.16127760E+00 0.78929065E+00 0.40926975E+00 0.41808687E+00 0.79323713E+00 0.16061722E+00 0.00000000E+00 0.00000000E+00 0.63432391E+00 
0.00000000E+00 0.00000000E+00 0.10108195E+00 0.73597163E+00 0.35123860E+00 0.35968430E+00 0.73943333E+00 0.10043448E+00 0.00000000E+00 0.00000000E+00 -.12678736E+01 
0.00000000E+00 0.00000000E+00 0.10749499E+00 0.73619417E+00 0.35571483E+00 0.36442329E+00 0.73991710E+00 0.10683716E+00 0.00000000E+00 0.00000000E+00 -.10936687E+01 
0.00000000E+00 0.00000000E+00 0.12290176E+00 0.74701501E+00 0.36968768E+00 0.37859353E+00 0.75093861E+00 0.12223621E+00 0.00000000E+00 0.00000000E+00 -.65799546E+00 
0.00000000E+00 0.00000000E+00 0.16082542E+00 0.77883378E+00 0.40570356E+00 0.41487583E+00 0.78303409E+00 0.16014955E+00 0.00000000E+00 0.00000000E+00 0.46202466E+00 
0.00000000E+00 0.00000000E+00 0.10185727E+00 0.69793156E+00 0.34000732E+00 0.34985545E+00 0.70234577E+00 0.10114892E+00 0.00000000E+00 0.00000000E+00 -.19319980E+01 
0.00000000E+00 0.00000000E+00 0.10872361E+00 0.69846671E+00 0.34489949E+00 0.35504233E+00 0.70320430E+00 0.10800410E+00 0.00000000E+00 0.00000000E+00 -.16765052E+01 
0.00000000E+00 0.00000000E+00 0.12404601E+00 0.70910066E+00 0.35876032E+00 0.36912434E+00 0.71408627E+00 0.12331821E+00 0.00000000E+00 0.00000000E+00 -.11893863E+01 
0.00000000E+00 0.00000000E+00 0.16087988E+00 0.73969560E+00 0.39364973E+00 0.40431196E+00 0.74502271E+00 0.16014100E+00 0.00000000E+00 0.00000000E+00 -.28656396E-01 
0.00000000E+00 0.00000000E+00 0.10275457E+00 0.67059981E+00 0.33224135E+00 0.34320391E+00 0.67584502E+00 0.10199962E+00 0.00000000E+00 0.00000000E+00 -.22502893E+01 
0.00000000E+00 0.00000000E+00 0.11040767E+00 0.67182371E+00 0.33788975E+00 0.34917049E+00 0.67744436E+00 0.10964100E+00 0.00000000E+00 0.00000000E+00 -.19382878E+01 
0.00000000E+00 0.00000000E+00 0.12597539E+00 0.68263243E+00 0.35197361E+00 0.36349297E+00 0.68854069E+00 0.12520002E+00 0.00000000E+00 0.00000000E+00 -.14167090E+01 
0.00000000E+00 0.00000000E+00 0.16240822E+00 0.71273524E+00 0.38643279E+00 0.39827367E+00 0.71903911E+00 0.16162124E+00 0.00000000E+00 0.00000000E+00 -.23095223E+00 
0.00000000E+00 0.00000000E+00 0.10454443E+00 0.63145657E+00 0.32153829E+00 0.33425592E+00 0.63813101E+00 0.10371863E+00 0.00000000E+00 0.00000000E+00 -.25368701E+01 
0.00000000E+00 0.00000000E+00 0.11368964E+00 0.63404542E+00 0.32863088E+00 0.34170041E+00 0.64118152E+00 0.11285134E+00 0.00000000E+00 0.00000000E+00 -.21487081E+01 
0.00000000E+00 0.00000000E+00 0.12983997E+00 0.64534683E+00 0.34326283E+00 0.35659602E+00 0.65283603E+00 0.12899241E+00 0.00000000E+00 0.00000000E+00 -.15827136E+01 
0.00000000E+00 0.00000000E+00 0.16598673E+00 0.67504975E+00 0.37739141E+00 0.39107954E+00 0.68302387E+00 0.16512685E+00 0.00000000E+00 0.00000000E+00 -.36862473E+00 
0.00000000E+00 0.00000000E+00 0.10618873E+00 0.60320573E+00 0.31406555E+00 0.32816352E+00 0.61111674E+00 0.10530875E+00 0.00000000E+00 0.00000000E+00 -.26460975E+01 
0.00000000E+00 0.00000000E+00 0.11656138E+00 0.60694982E+00 0.32235123E+00 0.33682498E+00 0.61539396E+00 0.11566838E+00 0.00000000E+00 0.00000000E+00 -.22069326E+01 
0.00000000E+00 0.00000000E+00 0.13322202E+00 0.61871218E+00 0.33746922E+00 0.35222437E+00 0.62756360E+00 0.13231938E+00 0.00000000E+00 0.00000000E+00 -.16127156E+01 
0.00000000E+00 0.00000000E+00 0.16927627E+00 0.64826244E+00 0.37147464E+00 0.38660840E+00 0.65767258E+00 0.16836084E+00 0.00000000E+00 0.00000000E+00 -.38377578E+00 
0.00000000E+00 0.00000000E+00 0.10767793E+00 0.58100139E+00 0.30831168E+00 0.32355958E+00 0.59002001E+00 0.10675357E+00 0.00000000E+00 0.00000000E+00 -.26879958E+01 
0.00000000E+00 0.00000000E+00 0.11904494E+00 0.58569960E+00 0.31756660E+00 0.33320851E+00 0.59531328E+00 0.11810717E+00 0.00000000E+00 0.00000000E+00 -.22112984E+01 
