PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.59814623E-01 0.95295916E+00 0.56740648E+00 0.56870688E+00 0.95361521E+00 0.59408522E-01 0.00000000E+00 0.00000000E+00 0.34024640E+02 
0.00000000E+00 0.00000000E+00 0.22825363E+00 0.11152812E+01 0.73267675E+00 0.73405145E+00 0.11160018E+01 0.22784073E+00 0.00000000E+00 0.00000000E+00 0.35098675E+02 
0.00000000E+00 0.00000000E+00 0.36488063E+00 0.12473844E+01 0.86696336E+00 0.86839482E+00 0.12481552E+01 0.36446264E+00 0.00000000E+00 0.00000000E+00 0.36262709E+02 
0.00000000E+00 0.00000000E+00 0.56870796E+00 0.14451989E+01 0.10676839E+01 0.10691933E+01 0.14460397E+01 0.56828315E+00 0.00000000E+00 0.00000000E+00 0.38528051E+02 
0.00000000E+00 0.00000000E+00 0.59767864E-01 0.91432009E+00 0.54718257E+00 0.54878331E+00 0.91516729E+00 0.59323529E-01 0.00000000E+00 0.00000000E+00 0.25284216E+02 
0.00000000E+00 0.00000000E+00 0.18559270E+00 0.10340161E+01 0.66986489E+00 0.67155541E+00 0.10349450E+01 0.18514096E+00 0.00000000E+00 0.00000000E+00 0.26070986E+02 
0.00000000E+00 0.00000000E+00 0.29039471E+00 0.11342832E+01 0.77234464E+00 0.77410367E+00 0.11352756E+01 0.28993743E+00 0.00000000E+00 0.00000000E+00 0.27004744E+02 
0.00000000E+00 0.00000000E+00 0.45091120E+00 0.12887691E+01 0.92977683E+00 0.93162974E+00 0.12898499E+01 0.45044648E+00 0.00000000E+00 0.00000000E+00 0.28922921E+02 
0.00000000E+00 0.00000000E+00 0.59946296E-01 0.88717185E+00 0.53320284E+00 0.53505956E+00 0.88819228E+00 0.59472652E-01 0.00000000E+00 0.00000000E+00 0.20342374E+02 
0.00000000E+00 0.00000000E+00 0.16238122E+00 0.98345403E+00 0.63250593E+00 0.63446517E+00 0.98457116E+00 0.16189971E+00 0.00000000E+00 0.00000000E+00 0.20984111E+02 
