PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.69114041E-01 0.94097691E+00 0.51858892E+00 0.52449276E+00 0.94241457E+00 0.68657654E-01 0.00000000E+00 0.00000000E+00 0.52385443E+02 
0.00000000E+00 0.00000000E+00 0.30838349E+00 0.11745680E+01 0.75524452E+00 0.76129491E+00 0.11761032E+01 0.30791946E+00 0.00000000E+00 0.00000000E+00 0.53414920E+02 
0.00000000E+00 0.00000000E+00 0.49503029E+00 0.13570130E+01 0.93996030E+00 0.94612064E+00 0.13586232E+01 0.49456055E+00 0.00000000E+00 0.00000000E+00 0.54524399E+02 
0.00000000E+00 0.00000000E+00 0.76221135E+00 0.16186060E+01 0.12045774E+01 0.12108859E+01 0.16203197E+01 0.76173393E+00 0.00000000E+00 0.00000000E+00 0.56685649E+02 
0.00000000E+00 0.00000000E+00 0.68669460E-01 0.90514209E+00 0.50168256E+00 0.50838029E+00 0.90693625E+00 0.68170104E-01 0.00000000E+00 0.00000000E+00 0.38628147E+02 
0.00000000E+00 0.00000000E+00 0.24335934E+00 0.10741088E+01 0.67377045E+00 0.68063120E+00 0.10760228E+01 0.24285165E+00 0.00000000E+00 0.00000000E+00 0.39297381E+02 
0.00000000E+00 0.00000000E+00 0.38239794E+00 0.12089101E+01 0.81088568E+00 0.81786866E+00 0.12109162E+01 0.38188403E+00 0.00000000E+00 0.00000000E+00 0.40125340E+02 
0.00000000E+00 0.00000000E+00 0.58590898E+00 0.14067830E+01 0.10118414E+01 0.10189891E+01 0.14089161E+01 0.58538672E+00 0.00000000E+00 0.00000000E+00 0.41876241E+02 
0.00000000E+00 0.00000000E+00 0.68549291E-01 0.87983532E+00 0.48997683E+00 0.49729683E+00 0.88193896E+00 0.68016996E-01 0.00000000E+00 0.00000000E+00 0.30925655E+02 
0.00000000E+00 0.00000000E+00 0.20815872E+00 0.10136745E+01 0.62698577E+00 0.63448109E+00 0.10159168E+01 0.20761758E+00 0.00000000E+00 0.00000000E+00 0.31422001E+02 
