PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.11502219E+00 0.94556739E+00 0.54082248E+00 0.54365736E+00 0.94655304E+00 0.11466789E+00 0.00000000E+00 0.00000000E+00 0.43590910E+02 
0.00000000E+00 0.00000000E+00 0.31905046E+00 0.11439385E+01 0.74223797E+00 0.74518124E+00 0.11450039E+01 0.31869022E+00 0.00000000E+00 0.00000000E+00 0.44619623E+02 
0.00000000E+00 0.00000000E+00 0.48061889E+00 0.13013222E+01 0.90187654E+00 0.90490181E+00 0.13024493E+01 0.48025422E+00 0.00000000E+00 0.00000000E+00 0.45734621E+02 
0.00000000E+00 0.00000000E+00 0.71573853E+00 0.15308784E+01 0.11344342E+01 0.11375709E+01 0.15320911E+01 0.71536790E+00 0.00000000E+00 0.00000000E+00 0.47911526E+02 
0.00000000E+00 0.00000000E+00 0.11281751E+00 0.90780833E+00 0.52203289E+00 0.52538316E+00 0.90905916E+00 0.11242984E+00 0.00000000E+00 0.00000000E+00 0.32204795E+02 
0.00000000E+00 0.00000000E+00 0.26277458E+00 0.10520841E+01 0.66939580E+00 0.67287197E+00 0.10534345E+01 0.26238045E+00 0.00000000E+00 0.00000000E+00 0.32910883E+02 
0.00000000E+00 0.00000000E+00 0.38430627E+00 0.11694111E+01 0.78901034E+00 0.79258168E+00 0.11708383E+01 0.38390731E+00 0.00000000E+00 0.00000000E+00 0.33771369E+02 
0.00000000E+00 0.00000000E+00 0.56555538E+00 0.13450674E+01 0.96771303E+00 0.97141360E+00 0.13466011E+01 0.56514993E+00 0.00000000E+00 0.00000000E+00 0.35572285E+02 
0.00000000E+00 0.00000000E+00 0.11147676E+00 0.88124076E+00 0.50904361E+00 0.51281464E+00 0.88272651E+00 0.11106353E+00 0.00000000E+00 0.00000000E+00 0.25809956E+02 
0.00000000E+00 0.00000000E+00 0.23196878E+00 0.99601985E+00 0.62694806E+00 0.63085878E+00 0.99762212E+00 0.23154868E+00 0.00000000E+00 0.00000000E+00 0.26358248E+02 
