PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.23822376E-01 0.98095712E+00 0.56165269E+00 0.56453837E+00 0.98193806E+00 0.23390510E-01 0.00000000E+00 0.00000000E+00 0.43764986E+02 
0.00000000E+00 0.00000000E+00 0.22913035E+00 0.11799361E+01 0.76374954E+00 0.76674484E+00 0.11809966E+01 0.22869125E+00 0.00000000E+00 0.00000000E+00 0.44789165E+02 
0.00000000E+00 0.00000000E+00 0.39166656E+00 0.13377910E+01 0.92391407E+00 0.92699230E+00 0.13389129E+01 0.39122206E+00 0.00000000E+00 0.00000000E+00 0.45902218E+02 
0.00000000E+00 0.00000000E+00 0.62812099E+00 0.15680222E+01 0.11572202E+01 0.11604111E+01 0.15692295E+01 0.62766922E+00 0.00000000E+00 0.00000000E+00 0.48079145E+02 
0.00000000E+00 0.00000000E+00 0.25065552E-01 0.94247142E+00 0.54253321E+00 0.54594131E+00 0.94371641E+00 0.24593026E-01 0.00000000E+00 0.00000000E+00 0.32329292E+02 
0.00000000E+00 0.00000000E+00 0.17611337E+00 0.10871658E+01 0.69039416E+00 0.69392950E+00 0.10885100E+01 0.17563296E+00 0.00000000E+00 0.00000000E+00 0.33031543E+02 
0.00000000E+00 0.00000000E+00 0.29847808E+00 0.12048285E+01 0.81040380E+00 0.81403533E+00 0.12062494E+01 0.29799178E+00 0.00000000E+00 0.00000000E+00 0.33890624E+02 
0.00000000E+00 0.00000000E+00 0.48088717E+00 0.13809838E+01 0.98968492E+00 0.99344703E+00 0.13825107E+01 0.48039296E+00 0.00000000E+00 0.00000000E+00 0.35692235E+02 
0.00000000E+00 0.00000000E+00 0.26135847E-01 0.91536507E+00 0.52930782E+00 0.53314215E+00 0.91684399E+00 0.25632152E-01 0.00000000E+00 0.00000000E+00 0.25907767E+02 
0.00000000E+00 0.00000000E+00 0.14762255E+00 0.10304645E+01 0.64761671E+00 0.65159216E+00 0.10320595E+01 0.14711048E+00 0.00000000E+00 0.00000000E+00 0.26452833E+02 
