PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.12128037E+00 0.93591121E+00 0.53575070E+00 0.53862238E+00 0.93690139E+00 0.12081911E+00 0.00000000E+00 0.00000000E+00 0.42159848E+02 
0.00000000E+00 0.00000000E+00 0.31727208E+00 0.11264125E+01 0.72923383E+00 0.73221479E+00 0.11274827E+01 0.31680309E+00 0.00000000E+00 0.00000000E+00 0.43113351E+02 
0.00000000E+00 0.00000000E+00 0.47289208E+00 0.12779705E+01 0.88300072E+00 0.88606434E+00 0.12791025E+01 0.47241732E+00 0.00000000E+00 0.00000000E+00 0.44170302E+02 
0.00000000E+00 0.00000000E+00 0.70011155E+00 0.14997888E+01 0.11077598E+01 0.11109358E+01 0.15010066E+01 0.69962903E+00 0.00000000E+00 0.00000000E+00 0.46267757E+02 
0.00000000E+00 0.00000000E+00 0.11886124E+00 0.89908926E+00 0.51745313E+00 0.52084529E+00 0.90034555E+00 0.11835654E+00 0.00000000E+00 0.00000000E+00 0.31068614E+02 
0.00000000E+00 0.00000000E+00 0.26255660E+00 0.10372623E+01 0.65865472E+00 0.66217376E+00 0.10386184E+01 0.26204349E+00 0.00000000E+00 0.00000000E+00 0.31718188E+02 
0.00000000E+00 0.00000000E+00 0.37947575E+00 0.11500938E+01 0.77373068E+00 0.77734562E+00 0.11515269E+01 0.37895635E+00 0.00000000E+00 0.00000000E+00 0.32535625E+02 
0.00000000E+00 0.00000000E+00 0.55463184E+00 0.13198119E+01 0.94643826E+00 0.95018342E+00 0.13213517E+01 0.55410399E+00 0.00000000E+00 0.00000000E+00 0.34278511E+02 
0.00000000E+00 0.00000000E+00 0.11736395E+00 0.87315067E+00 0.50479260E+00 0.50860948E+00 0.87464264E+00 0.11682596E+00 0.00000000E+00 0.00000000E+00 0.24845459E+02 
0.00000000E+00 0.00000000E+00 0.23261954E+00 0.98284707E+00 0.61755847E+00 0.62151609E+00 0.98445582E+00 0.23207262E+00 0.00000000E+00 0.00000000E+00 0.25347937E+02 
0.00000000E+00 0.00000000E+00 0.32847638E+00 0.10745875E+01 0.71157439E+00 0.71563832E+00 0.10762863E+01 0.32792278E+00 0.00000000E+00 0.00000000E+00 0.26048776E+02 
0.00000000E+00 0.00000000E+00 0.47520063E+00 0.12158339E+01 0.85585225E+00 0.86006046E+00 0.12176573E+01 0.47463806E+00 0.00000000E+00 0.00000000E+00 0.27614515E+02 
0.00000000E+00 0.00000000E+00 0.11558487E+00 0.83674242E+00 0.48738151E+00 0.49188490E+00 0.83863967E+00 0.11499621E+00 0.00000000E+00 0.00000000E+00 0.17853074E+02 
0.00000000E+00 0.00000000E+00 0.19996144E+00 0.91548550E+00 0.56926377E+00 0.57392960E+00 0.91752811E+00 0.19936307E+00 0.00000000E+00 0.00000000E+00 0.18218314E+02 
0.00000000E+00 0.00000000E+00 0.27290131E+00 0.98425232E+00 0.64035836E+00 0.64514680E+00 0.98640689E+00 0.27229568E+00 0.00000000E+00 0.00000000E+00 0.18808754E+02 
0.00000000E+00 0.00000000E+00 0.38852640E+00 0.10943220E+01 0.75353000E+00 0.75848467E+00 0.10966314E+01 0.38791104E+00 0.00000000E+00 0.00000000E+00 0.20199373E+02 
0.00000000E+00 0.00000000E+00 0.11457317E+00 0.81093971E+00 0.47531501E+00 0.48037521E+00 0.81318644E+00 0.11394572E+00 0.00000000E+00 0.00000000E+00 0.13895037E+02 
0.00000000E+00 0.00000000E+00 0.18214099E+00 0.87280580E+00 0.54037765E+00 0.54561729E+00 0.87522206E+00 0.18150323E+00 0.00000000E+00 0.00000000E+00 0.14200225E+02 
0.00000000E+00 0.00000000E+00 0.24255721E+00 0.92899755E+00 0.59893988E+00 0.60431487E+00 0.93154426E+00 0.24191176E+00 0.00000000E+00 0.00000000E+00 0.14740695E+02 
