PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.91503387E-01 0.92535962E+00 0.52982183E+00 0.53270750E+00 0.92634058E+00 0.91071478E-01 0.00000000E+00 0.00000000E+00 0.43093154E+02 
0.00000000E+00 0.00000000E+00 0.29205715E+00 0.11203823E+01 0.72777606E+00 0.73077135E+00 0.11214428E+01 0.29161801E+00 0.00000000E+00 0.00000000E+00 0.44065123E+02 
0.00000000E+00 0.00000000E+00 0.45096761E+00 0.12752017E+01 0.88476707E+00 0.88784528E+00 0.12763237E+01 0.45052306E+00 0.00000000E+00 0.00000000E+00 0.45135396E+02 
0.00000000E+00 0.00000000E+00 0.68244553E+00 0.15012413E+01 0.11136977E+01 0.11168886E+01 0.15024486E+01 0.68199371E+00 0.00000000E+00 0.00000000E+00 0.47249714E+02 
0.00000000E+00 0.00000000E+00 0.90059585E-01 0.88918588E+00 0.51186097E+00 0.51526905E+00 0.89043089E+00 0.89587013E-01 0.00000000E+00 0.00000000E+00 0.31790043E+02 
0.00000000E+00 0.00000000E+00 0.23721553E+00 0.10307888E+01 0.65644042E+00 0.65997574E+00 0.10321330E+01 0.23673508E+00 0.00000000E+00 0.00000000E+00 0.32450201E+02 
0.00000000E+00 0.00000000E+00 0.35661688E+00 0.11460807E+01 0.77393836E+00 0.77756987E+00 0.11475016E+01 0.35613054E+00 0.00000000E+00 0.00000000E+00 0.33274919E+02 
0.00000000E+00 0.00000000E+00 0.53496599E+00 0.13189644E+01 0.94976023E+00 0.95352233E+00 0.13204914E+01 0.53447174E+00 0.00000000E+00 0.00000000E+00 0.35026439E+02 
0.00000000E+00 0.00000000E+00 0.89231715E-01 0.86372040E+00 0.49944605E+00 0.50328036E+00 0.86519935E+00 0.88727970E-01 0.00000000E+00 0.00000000E+00 0.25446165E+02 
0.00000000E+00 0.00000000E+00 0.20733072E+00 0.97623682E+00 0.61497877E+00 0.61895421E+00 0.97783190E+00 0.20681860E+00 0.00000000E+00 0.00000000E+00 0.25955096E+02 
0.00000000E+00 0.00000000E+00 0.30521861E+00 0.10699921E+01 0.71097014E+00 0.71505219E+00 0.10716768E+01 0.30470025E+00 0.00000000E+00 0.00000000E+00 0.26660087E+02 
