PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.23520346E-01 0.96248362E+00 0.54935669E+00 0.55229244E+00 0.96346343E+00 0.23051961E-01 0.00000000E+00 0.00000000E+00 0.44125516E+02 
0.00000000E+00 0.00000000E+00 0.22750396E+00 0.11602205E+01 0.75018944E+00 0.75323597E+00 0.11612800E+01 0.22702774E+00 0.00000000E+00 0.00000000E+00 0.45065846E+02 
0.00000000E+00 0.00000000E+00 0.38867669E+00 0.13167728E+01 0.90903503E+00 0.91216535E+00 0.13178939E+01 0.38819460E+00 0.00000000E+00 0.00000000E+00 0.46107602E+02 
0.00000000E+00 0.00000000E+00 0.62278516E+00 0.15447389E+01 0.11400544E+01 0.11432986E+01 0.15459454E+01 0.62229519E+00 0.00000000E+00 0.00000000E+00 0.48176606E+02 
0.00000000E+00 0.00000000E+00 0.24750873E-01 0.92448865E+00 0.53059842E+00 0.53406235E+00 0.92573247E+00 0.24238390E-01 0.00000000E+00 0.00000000E+00 0.32519340E+02 
0.00000000E+00 0.00000000E+00 0.17413731E+00 0.10676039E+01 0.67685823E+00 0.68045070E+00 0.10689472E+01 0.17361629E+00 0.00000000E+00 0.00000000E+00 0.33146893E+02 
0.00000000E+00 0.00000000E+00 0.29496375E+00 0.11837893E+01 0.79537416E+00 0.79906378E+00 0.11852093E+01 0.29443634E+00 0.00000000E+00 0.00000000E+00 0.33943149E+02 
0.00000000E+00 0.00000000E+00 0.47490056E+00 0.13575533E+01 0.97224224E+00 0.97606378E+00 0.13590797E+01 0.47436457E+00 0.00000000E+00 0.00000000E+00 0.35650655E+02 
0.00000000E+00 0.00000000E+00 0.25809710E-01 0.89772547E+00 0.51762562E+00 0.52152020E+00 0.89920330E+00 0.25263422E-01 0.00000000E+00 0.00000000E+00 0.26010655E+02 
0.00000000E+00 0.00000000E+00 0.14552379E+00 0.10111349E+01 0.63422227E+00 0.63825939E+00 0.10127291E+01 0.14496843E+00 0.00000000E+00 0.00000000E+00 0.26487499E+02 
