PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.13782847E+00 0.91783462E+00 0.58975567E+00 0.59229752E+00 0.91887372E+00 0.13740375E+00 0.00000000E+00 0.00000000E+00 0.42587512E+02 
0.00000000E+00 0.00000000E+00 0.33375640E+00 0.11084408E+01 0.78289986E+00 0.78554198E+00 0.11095618E+01 0.33332458E+00 0.00000000E+00 0.00000000E+00 0.43494095E+02 
0.00000000E+00 0.00000000E+00 0.48917671E+00 0.12599245E+01 0.93626401E+00 0.93898205E+00 0.12611087E+01 0.48873957E+00 0.00000000E+00 0.00000000E+00 0.44514019E+02 
0.00000000E+00 0.00000000E+00 0.71592525E+00 0.14814394E+01 0.11602829E+01 0.11631042E+01 0.14827112E+01 0.71548096E+00 0.00000000E+00 0.00000000E+00 0.46559257E+02 
0.00000000E+00 0.00000000E+00 0.13472846E+00 0.88129136E+00 0.56897881E+00 0.57199146E+00 0.88260660E+00 0.13426376E+00 0.00000000E+00 0.00000000E+00 0.31308362E+02 
0.00000000E+00 0.00000000E+00 0.27783306E+00 0.10190510E+01 0.70931912E+00 0.71244861E+00 0.10204681E+01 0.27736061E+00 0.00000000E+00 0.00000000E+00 0.31915917E+02 
0.00000000E+00 0.00000000E+00 0.39420949E+00 0.11314715E+01 0.82365269E+00 0.82687060E+00 0.11329672E+01 0.39373124E+00 0.00000000E+00 0.00000000E+00 0.32701057E+02 
0.00000000E+00 0.00000000E+00 0.56850179E+00 0.13005020E+01 0.99523166E+00 0.99856973E+00 0.13021065E+01 0.56801577E+00 0.00000000E+00 0.00000000E+00 0.34399455E+02 
0.00000000E+00 0.00000000E+00 0.13275836E+00 0.85558997E+00 0.55458992E+00 0.55798807E+00 0.85714904E+00 0.13226300E+00 0.00000000E+00 0.00000000E+00 0.24980431E+02 
0.00000000E+00 0.00000000E+00 0.24719238E+00 0.96464885E+00 0.66626659E+00 0.66979472E+00 0.96632696E+00 0.24668879E+00 0.00000000E+00 0.00000000E+00 0.25445773E+02 
