PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.11631518E+00 0.92799946E+00 0.61062141E+00 0.61360998E+00 0.92894565E+00 0.11586086E+00 0.00000000E+00 0.00000000E+00 0.49920800E+02 
0.00000000E+00 0.00000000E+00 0.34636348E+00 0.11525201E+01 0.83750804E+00 0.84060872E+00 0.11535443E+01 0.34590156E+00 0.00000000E+00 0.00000000E+00 0.50993031E+02 
0.00000000E+00 0.00000000E+00 0.52650325E+00 0.13285716E+01 0.10153116E+01 0.10184970E+01 0.13296560E+01 0.52603565E+00 0.00000000E+00 0.00000000E+00 0.52135277E+02 
0.00000000E+00 0.00000000E+00 0.78541593E+00 0.15820497E+01 0.12711216E+01 0.12744222E+01 0.15832179E+01 0.78494068E+00 0.00000000E+00 0.00000000E+00 0.54340649E+02 
0.00000000E+00 0.00000000E+00 0.11408652E+00 0.89096132E+00 0.58835519E+00 0.59188076E+00 0.89216400E+00 0.11358943E+00 0.00000000E+00 0.00000000E+00 0.36864801E+02 
0.00000000E+00 0.00000000E+00 0.28240741E+00 0.10537390E+01 0.75352761E+00 0.75718315E+00 0.10550391E+01 0.28190204E+00 0.00000000E+00 0.00000000E+00 0.37579155E+02 
0.00000000E+00 0.00000000E+00 0.41696519E+00 0.11841949E+01 0.88575766E+00 0.88951140E+00 0.11855702E+01 0.41645362E+00 0.00000000E+00 0.00000000E+00 0.38440766E+02 
0.00000000E+00 0.00000000E+00 0.61479351E+00 0.13765678E+01 0.10804930E+01 0.10843801E+01 0.13780474E+01 0.61427362E+00 0.00000000E+00 0.00000000E+00 0.40235810E+02 
0.00000000E+00 0.00000000E+00 0.11273595E+00 0.86494622E+00 0.57289324E+00 0.57685640E+00 0.86637659E+00 0.11220607E+00 0.00000000E+00 0.00000000E+00 0.29545780E+02 
0.00000000E+00 0.00000000E+00 0.24746222E+00 0.99410399E+00 0.70447244E+00 0.70857960E+00 0.99564846E+00 0.24692354E+00 0.00000000E+00 0.00000000E+00 0.30085970E+02 
0.00000000E+00 0.00000000E+00 0.35720955E+00 0.10997292E+01 0.81189225E+00 0.81610816E+00 0.11013617E+01 0.35666430E+00 0.00000000E+00 0.00000000E+00 0.30810597E+02 
0.00000000E+00 0.00000000E+00 0.52171063E+00 0.12587463E+01 0.97329958E+00 0.97766300E+00 0.12605007E+01 0.52115654E+00 0.00000000E+00 0.00000000E+00 0.32401227E+02 
0.00000000E+00 0.00000000E+00 0.11118160E+00 0.82854487E+00 0.55153725E+00 0.55620688E+00 0.83036733E+00 0.11060182E+00 0.00000000E+00 0.00000000E+00 0.21328675E+02 
0.00000000E+00 0.00000000E+00 0.20938581E+00 0.92112260E+00 0.64658387E+00 0.65141942E+00 0.92308735E+00 0.20879646E+00 0.00000000E+00 0.00000000E+00 0.21704749E+02 
0.00000000E+00 0.00000000E+00 0.29212730E+00 0.99969733E+00 0.72698896E+00 0.73194970E+00 0.10017717E+01 0.29153080E+00 0.00000000E+00 0.00000000E+00 0.22299027E+02 
0.00000000E+00 0.00000000E+00 0.42020870E+00 0.11222332E+01 0.85196341E+00 0.85709382E+00 0.11244592E+01 0.41960261E+00 0.00000000E+00 0.00000000E+00 0.23688288E+02 
0.00000000E+00 0.00000000E+00 0.11034327E+00 0.80283157E+00 0.53666457E+00 0.54190650E+00 0.80499266E+00 0.10972527E+00 0.00000000E+00 0.00000000E+00 0.16680769E+02 
0.00000000E+00 0.00000000E+00 0.18862907E+00 0.87543415E+00 0.61177626E+00 0.61720125E+00 0.87776137E+00 0.18800092E+00 0.00000000E+00 0.00000000E+00 0.16983619E+02 
0.00000000E+00 0.00000000E+00 0.25660180E+00 0.93919715E+00 0.67739968E+00 0.68296270E+00 0.94165226E+00 0.25596608E+00 0.00000000E+00 0.00000000E+00 0.17518330E+02 
