PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.82274036E-01 0.93627254E+00 0.52179534E+00 0.52456168E+00 0.93721936E+00 0.81955075E-01 0.00000000E+00 0.00000000E+00 0.42432957E+02 
0.00000000E+00 0.00000000E+00 0.28135088E+00 0.11297566E+01 0.71830849E+00 0.72118140E+00 0.11307816E+01 0.28102656E+00 0.00000000E+00 0.00000000E+00 0.43438468E+02 
0.00000000E+00 0.00000000E+00 0.43931334E+00 0.12835808E+01 0.87437706E+00 0.87733063E+00 0.12846662E+01 0.43898502E+00 0.00000000E+00 0.00000000E+00 0.44535349E+02 
0.00000000E+00 0.00000000E+00 0.66971531E+00 0.15084793E+01 0.11022644E+01 0.11053277E+01 0.15096485E+01 0.66938161E+00 0.00000000E+00 0.00000000E+00 0.46687146E+02 
0.00000000E+00 0.00000000E+00 0.81348895E-01 0.90045843E+00 0.50470149E+00 0.50797290E+00 0.90166208E+00 0.80999903E-01 0.00000000E+00 0.00000000E+00 0.31354617E+02 
0.00000000E+00 0.00000000E+00 0.22779826E+00 0.10412728E+01 0.64860032E+00 0.65199564E+00 0.10425741E+01 0.22744343E+00 0.00000000E+00 0.00000000E+00 0.32045395E+02 
0.00000000E+00 0.00000000E+00 0.34678098E+00 0.11560837E+01 0.76569778E+00 0.76918680E+00 0.11574604E+01 0.34642178E+00 0.00000000E+00 0.00000000E+00 0.32893888E+02 
0.00000000E+00 0.00000000E+00 0.52470412E+00 0.13284560E+01 0.94111639E+00 0.94473266E+00 0.13299371E+01 0.52433905E+00 0.00000000E+00 0.00000000E+00 0.34678208E+02 
0.00000000E+00 0.00000000E+00 0.80893103E-01 0.87518000E+00 0.49287224E+00 0.49655630E+00 0.87661166E+00 0.80521088E-01 0.00000000E+00 0.00000000E+00 0.25130884E+02 
0.00000000E+00 0.00000000E+00 0.19865948E+00 0.98726648E+00 0.60809067E+00 0.61191230E+00 0.98881250E+00 0.19828126E+00 0.00000000E+00 0.00000000E+00 0.25667630E+02 
