PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.79705733E-01 0.94871597E+00 0.54318737E+00 0.54607343E+00 0.94969701E+00 0.79273989E-01 0.00000000E+00 0.00000000E+00 0.43919461E+02 
0.00000000E+00 0.00000000E+00 0.28576424E+00 0.11489166E+01 0.74640944E+00 0.74940512E+00 0.11499772E+01 0.28532527E+00 0.00000000E+00 0.00000000E+00 0.44956474E+02 
0.00000000E+00 0.00000000E+00 0.44890775E+00 0.13077260E+01 0.90745707E+00 0.91053568E+00 0.13088481E+01 0.44846337E+00 0.00000000E+00 0.00000000E+00 0.46080753E+02 
0.00000000E+00 0.00000000E+00 0.68624792E+00 0.15393029E+01 0.11420138E+01 0.11452051E+01 0.15405103E+01 0.68579629E+00 0.00000000E+00 0.00000000E+00 0.48275225E+02 
0.00000000E+00 0.00000000E+00 0.79079551E-01 0.91140769E+00 0.52464629E+00 0.52805481E+00 0.91265280E+00 0.78607158E-01 0.00000000E+00 0.00000000E+00 0.32451064E+02 
0.00000000E+00 0.00000000E+00 0.23068583E+00 0.10571203E+01 0.67342791E+00 0.67696369E+00 0.10584647E+01 0.23020557E+00 0.00000000E+00 0.00000000E+00 0.33164058E+02 
0.00000000E+00 0.00000000E+00 0.35350869E+00 0.11755803E+01 0.79416238E+00 0.79779435E+00 0.11770012E+01 0.35302253E+00 0.00000000E+00 0.00000000E+00 0.34032565E+02 
0.00000000E+00 0.00000000E+00 0.53659408E+00 0.13528611E+01 0.97447273E+00 0.97823530E+00 0.13543882E+01 0.53610002E+00 0.00000000E+00 0.00000000E+00 0.35848935E+02 
0.00000000E+00 0.00000000E+00 0.78861178E-01 0.88512442E+00 0.51181627E+00 0.51565106E+00 0.88660348E+00 0.78357625E-01 0.00000000E+00 0.00000000E+00 0.26010664E+02 
0.00000000E+00 0.00000000E+00 0.20079558E+00 0.10011242E+01 0.63092673E+00 0.63490265E+00 0.10027194E+01 0.20028367E+00 0.00000000E+00 0.00000000E+00 0.26565254E+02 
0.00000000E+00 0.00000000E+00 0.30163147E+00 0.10975653E+01 0.72967391E+00 0.73375645E+00 0.10992501E+01 0.30111330E+00 0.00000000E+00 0.00000000E+00 0.27308026E+02 
0.00000000E+00 0.00000000E+00 0.45503559E+00 0.12451205E+01 0.88030147E+00 0.88452869E+00 0.12469293E+01 0.45450903E+00 0.00000000E+00 0.00000000E+00 0.28934042E+02 
0.00000000E+00 0.00000000E+00 0.78901544E-01 0.84822927E+00 0.49417065E+00 0.49869433E+00 0.85011073E+00 0.78350565E-01 0.00000000E+00 0.00000000E+00 0.18767667E+02 
0.00000000E+00 0.00000000E+00 0.16854720E+00 0.93185815E+00 0.58098122E+00 0.58566778E+00 0.93388426E+00 0.16798713E+00 0.00000000E+00 0.00000000E+00 0.19172279E+02 
0.00000000E+00 0.00000000E+00 0.24540932E+00 0.10042629E+01 0.65574524E+00 0.66055472E+00 0.10064004E+01 0.24484246E+00 0.00000000E+00 0.00000000E+00 0.19794371E+02 
0.00000000E+00 0.00000000E+00 0.36628795E+00 0.11192069E+01 0.77383330E+00 0.77880945E+00 0.11214985E+01 0.36571197E+00 0.00000000E+00 0.00000000E+00 0.21230420E+02 
0.00000000E+00 0.00000000E+00 0.79198722E-01 0.82207906E+00 0.48194046E+00 0.48702279E+00 0.82430764E+00 0.78611427E-01 0.00000000E+00 0.00000000E+00 0.14663798E+02 
