PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.12013254E+00 0.92577311E+00 0.53005876E+00 0.53294394E+00 0.92675375E+00 0.11970048E+00 0.00000000E+00 0.00000000E+00 0.44353551E+02 
0.00000000E+00 0.00000000E+00 0.32841501E+00 0.11286260E+01 0.73585970E+00 0.73885449E+00 0.11296862E+01 0.32797572E+00 0.00000000E+00 0.00000000E+00 0.45416317E+02 
0.00000000E+00 0.00000000E+00 0.49318265E+00 0.12893767E+01 0.89879420E+00 0.90187191E+00 0.12904983E+01 0.49273795E+00 0.00000000E+00 0.00000000E+00 0.46559716E+02 
0.00000000E+00 0.00000000E+00 0.73264303E+00 0.15234958E+01 0.11358208E+01 0.11390111E+01 0.15247027E+01 0.73219106E+00 0.00000000E+00 0.00000000E+00 0.48779078E+02 
0.00000000E+00 0.00000000E+00 0.11774876E+00 0.88937533E+00 0.51197053E+00 0.51537806E+00 0.89061995E+00 0.11727602E+00 0.00000000E+00 0.00000000E+00 0.32801684E+02 
0.00000000E+00 0.00000000E+00 0.27103393E+00 0.10371985E+01 0.66278834E+00 0.66632311E+00 0.10385424E+01 0.27055331E+00 0.00000000E+00 0.00000000E+00 0.33533985E+02 
0.00000000E+00 0.00000000E+00 0.39506932E+00 0.11571909E+01 0.78500007E+00 0.78863101E+00 0.11586113E+01 0.39458280E+00 0.00000000E+00 0.00000000E+00 0.34416452E+02 
0.00000000E+00 0.00000000E+00 0.57971739E+00 0.13364603E+01 0.96722563E+00 0.97098714E+00 0.13379868E+01 0.57922297E+00 0.00000000E+00 0.00000000E+00 0.36250396E+02 
0.00000000E+00 0.00000000E+00 0.11627459E+00 0.86373166E+00 0.49945290E+00 0.50328660E+00 0.86521016E+00 0.11577066E+00 0.00000000E+00 0.00000000E+00 0.26312116E+02 
0.00000000E+00 0.00000000E+00 0.23956709E+00 0.98152510E+00 0.62028177E+00 0.62425659E+00 0.98311971E+00 0.23905480E+00 0.00000000E+00 0.00000000E+00 0.26882238E+02 
