PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.10811421E+00 0.86938066E+00 0.49780925E+00 0.50070508E+00 0.87037430E+00 0.10768570E+00 0.00000000E+00 0.00000000E+00 0.72474777E+02 
0.00000000E+00 0.00000000E+00 0.47455478E+00 0.12307118E+01 0.86189242E+00 0.86489810E+00 0.12317856E+01 0.47411910E+00 0.00000000E+00 0.00000000E+00 0.74957552E+02 
0.00000000E+00 0.00000000E+00 0.75760383E+00 0.15099808E+01 0.11432001E+01 0.11462888E+01 0.15111166E+01 0.75716278E+00 0.00000000E+00 0.00000000E+00 0.77239745E+02 
0.00000000E+00 0.00000000E+00 0.11562493E+01 0.19036002E+01 0.15395335E+01 0.15427352E+01 0.19048220E+01 0.11558010E+01 0.00000000E+00 0.00000000E+00 0.81090549E+02 
0.00000000E+00 0.00000000E+00 0.10618077E+00 0.83543353E+00 0.48095513E+00 0.48437475E+00 0.83669408E+00 0.10571192E+00 0.00000000E+00 0.00000000E+00 0.54946884E+02 
0.00000000E+00 0.00000000E+00 0.38288624E+00 0.11070004E+01 0.75531674E+00 0.75886387E+00 0.11083610E+01 0.38240957E+00 0.00000000E+00 0.00000000E+00 0.56763799E+02 
0.00000000E+00 0.00000000E+00 0.59905365E+00 0.13193643E+01 0.96975183E+00 0.97339534E+00 0.13208020E+01 0.59857113E+00 0.00000000E+00 0.00000000E+00 0.58513282E+02 
0.00000000E+00 0.00000000E+00 0.90744957E+00 0.16227004E+01 0.12758467E+01 0.12796210E+01 0.16242450E+01 0.90695921E+00 0.00000000E+00 0.00000000E+00 0.61585036E+02 
0.00000000E+00 0.00000000E+00 0.10502223E+00 0.81153235E+00 0.46930377E+00 0.47315069E+00 0.81302923E+00 0.10452245E+00 0.00000000E+00 0.00000000E+00 0.45009603E+02 
0.00000000E+00 0.00000000E+00 0.33180434E+00 0.10331420E+01 0.69374572E+00 0.69773404E+00 0.10347559E+01 0.33129626E+00 0.00000000E+00 0.00000000E+00 0.46474040E+02 
0.00000000E+00 0.00000000E+00 0.51075843E+00 0.12082662E+01 0.87096960E+00 0.87506474E+00 0.12099703E+01 0.51024415E+00 0.00000000E+00 0.00000000E+00 0.47940886E+02 
0.00000000E+00 0.00000000E+00 0.76886684E+00 0.14612781E+01 0.11267789E+01 0.11310190E+01 0.14631070E+01 0.76834423E+00 0.00000000E+00 0.00000000E+00 0.50595646E+02 
0.00000000E+00 0.00000000E+00 0.10371327E+00 0.77800320E+00 0.45329688E+00 0.45783428E+00 0.77990641E+00 0.10316642E+00 0.00000000E+00 0.00000000E+00 0.33725151E+02 
0.00000000E+00 0.00000000E+00 0.27492664E+00 0.94397569E+00 0.62216589E+00 0.62686645E+00 0.94602454E+00 0.27437076E+00 0.00000000E+00 0.00000000E+00 0.34818953E+02 
0.00000000E+00 0.00000000E+00 0.41242542E+00 0.10775924E+01 0.75793050E+00 0.76275419E+00 0.10797534E+01 0.41186280E+00 0.00000000E+00 0.00000000E+00 0.35987112E+02 
0.00000000E+00 0.00000000E+00 0.61438214E+00 0.12743813E+01 0.95758170E+00 0.96257234E+00 0.12766974E+01 0.61381047E+00 0.00000000E+00 0.00000000E+00 0.38195390E+02 
0.00000000E+00 0.00000000E+00 0.10303081E+00 0.75425625E+00 0.44221701E+00 0.44731429E+00 0.75650985E+00 0.10244791E+00 0.00000000E+00 0.00000000E+00 0.27265149E+02 
0.00000000E+00 0.00000000E+00 0.24312542E+00 0.88904712E+00 0.57995736E+00 0.58523482E+00 0.89147055E+00 0.24253295E+00 0.00000000E+00 0.00000000E+00 0.28165209E+02 
0.00000000E+00 0.00000000E+00 0.35736961E+00 0.99936189E+00 0.69245947E+00 0.69787285E+00 0.10019160E+01 0.35677000E+00 0.00000000E+00 0.00000000E+00 0.29175791E+02 
0.00000000E+00 0.00000000E+00 0.52771676E+00 0.11644772E+01 0.86048989E+00 0.86608741E+00 0.11672118E+01 0.52710757E+00 0.00000000E+00 0.00000000E+00 0.31143898E+02 
0.00000000E+00 0.00000000E+00 0.10265127E+00 0.73582228E+00 0.43376314E+00 0.43933962E+00 0.73839668E+00 0.10203878E+00 0.00000000E+00 0.00000000E+00 0.23064956E+02 
0.00000000E+00 0.00000000E+00 0.22294843E+00 0.85076124E+00 0.55169500E+00 0.55746571E+00 0.85352693E+00 0.22232592E+00 0.00000000E+00 0.00000000E+00 0.23850792E+02 
0.00000000E+00 0.00000000E+00 0.32237138E+00 0.94621401E+00 0.64936733E+00 0.65528448E+00 0.94912677E+00 0.32174141E+00 0.00000000E+00 0.00000000E+00 0.24767401E+02 
