PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.16256493E-01 0.96593898E+00 0.55305309E+00 0.55593920E+00 0.96692021E+00 0.15824742E-01 0.00000000E+00 0.00000000E+00 0.41967588E+02 
0.00000000E+00 0.00000000E+00 0.21016496E+00 0.11535510E+01 0.74373674E+00 0.74673248E+00 0.11546118E+01 0.20972599E+00 0.00000000E+00 0.00000000E+00 0.42857819E+02 
0.00000000E+00 0.00000000E+00 0.36400657E+00 0.13027351E+01 0.89519629E+00 0.89827495E+00 0.13038574E+01 0.36356219E+00 0.00000000E+00 0.00000000E+00 0.43861394E+02 
0.00000000E+00 0.00000000E+00 0.58852574E+00 0.15210626E+01 0.11165530E+01 0.11197444E+01 0.15222701E+01 0.58807410E+00 0.00000000E+00 0.00000000E+00 0.45878524E+02 
0.00000000E+00 0.00000000E+00 0.17845953E-01 0.92801705E+00 0.53421169E+00 0.53762027E+00 0.92926239E+00 0.17373553E-01 0.00000000E+00 0.00000000E+00 0.30884514E+02 
0.00000000E+00 0.00000000E+00 0.15978194E+00 0.10636304E+01 0.67294463E+00 0.67648047E+00 0.10649750E+01 0.15930166E+00 0.00000000E+00 0.00000000E+00 0.31479412E+02 
0.00000000E+00 0.00000000E+00 0.27520659E+00 0.11743757E+01 0.78600197E+00 0.78963400E+00 0.11757970E+01 0.27472043E+00 0.00000000E+00 0.00000000E+00 0.32251070E+02 
0.00000000E+00 0.00000000E+00 0.44810413E+00 0.13410492E+01 0.95575489E+00 0.95951752E+00 0.13425766E+01 0.44761006E+00 0.00000000E+00 0.00000000E+00 0.33925573E+02 
0.00000000E+00 0.00000000E+00 0.19165120E-01 0.90130764E+00 0.52117826E+00 0.52501311E+00 0.90278697E+00 0.18661559E-01 0.00000000E+00 0.00000000E+00 0.24669762E+02 
0.00000000E+00 0.00000000E+00 0.13288160E+00 0.10086664E+01 0.63169882E+00 0.63567481E+00 0.10102619E+01 0.13236967E+00 0.00000000E+00 0.00000000E+00 0.25123090E+02 
0.00000000E+00 0.00000000E+00 0.22743405E+00 0.10985120E+01 0.72388827E+00 0.72797088E+00 0.11001971E+01 0.22691587E+00 0.00000000E+00 0.00000000E+00 0.25783004E+02 
0.00000000E+00 0.00000000E+00 0.37219173E+00 0.12370068E+01 0.86550581E+00 0.86973311E+00 0.12388159E+01 0.37166516E+00 0.00000000E+00 0.00000000E+00 0.27287941E+02 
0.00000000E+00 0.00000000E+00 0.21327006E-01 0.86382400E+00 0.50325987E+00 0.50778363E+00 0.86570580E+00 0.20776019E-01 0.00000000E+00 0.00000000E+00 0.17691211E+02 
0.00000000E+00 0.00000000E+00 0.10445743E+00 0.94052178E+00 0.58319127E+00 0.58787790E+00 0.94254824E+00 0.10389735E+00 0.00000000E+00 0.00000000E+00 0.18014345E+02 
0.00000000E+00 0.00000000E+00 0.17634273E+00 0.10076426E+01 0.65270991E+00 0.65751946E+00 0.10097805E+01 0.17577585E+00 0.00000000E+00 0.00000000E+00 0.18570010E+02 
