PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.40736032E-01 0.94385878E+00 0.61434324E+00 0.61694516E+00 0.94492325E+00 0.40277861E-01 0.00000000E+00 0.00000000E+00 0.73067739E+01 
0.00000000E+00 0.00000000E+00 0.10741434E+00 0.10045676E+01 0.67757001E+00 0.68027397E+00 0.10057153E+01 0.10694850E+00 0.00000000E+00 0.00000000E+00 0.85735147E+01 
0.00000000E+00 0.00000000E+00 0.17128056E+00 0.10640178E+01 0.73888630E+00 0.74166753E+00 0.10652297E+01 0.17080899E+00 0.00000000E+00 0.00000000E+00 0.98677503E+01 
0.00000000E+00 0.00000000E+00 0.28147862E+00 0.11683445E+01 0.84569854E+00 0.84858485E+00 0.11696454E+01 0.28099933E+00 0.00000000E+00 0.00000000E+00 0.12286277E+02 
0.00000000E+00 0.00000000E+00 0.41354206E-01 0.90708286E+00 0.59313498E+00 0.59621673E+00 0.90842923E+00 0.40852899E-01 0.00000000E+00 0.00000000E+00 0.65250999E+01 
0.00000000E+00 0.00000000E+00 0.97382123E-01 0.95711063E+00 0.64572969E+00 0.64893031E+00 0.95856051E+00 0.96872457E-01 0.00000000E+00 0.00000000E+00 0.75159880E+01 
0.00000000E+00 0.00000000E+00 0.15231294E+00 0.10076003E+01 0.69812271E+00 0.70141326E+00 0.10091300E+01 0.15179703E+00 0.00000000E+00 0.00000000E+00 0.85875412E+01 
0.00000000E+00 0.00000000E+00 0.24867399E+00 0.10980535E+01 0.79111218E+00 0.79452495E+00 0.10996937E+01 0.24814969E+00 0.00000000E+00 0.00000000E+00 0.10668167E+02 
0.00000000E+00 0.00000000E+00 0.41986412E-01 0.88116658E+00 0.57841425E+00 0.58188869E+00 0.88276166E+00 0.41452036E-01 0.00000000E+00 0.00000000E+00 0.58211764E+01 
0.00000000E+00 0.00000000E+00 0.91119479E-01 0.92426194E+00 0.62411823E+00 0.62772485E+00 0.92597788E+00 0.90576228E-01 0.00000000E+00 0.00000000E+00 0.66547596E+01 
