PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 -.10181858E+00 0.93238641E+00 0.53589397E+00 0.53892250E+00 0.93341447E+00 -.10225352E+00 0.00000000E+00 0.00000000E+00 0.34644148E+02 
0.00000000E+00 0.00000000E+00 0.71298490E-01 0.10992518E+01 0.70551785E+00 0.70865909E+00 0.11003620E+01 0.70856267E-01 0.00000000E+00 0.00000000E+00 0.35748504E+02 
0.00000000E+00 0.00000000E+00 0.21107816E+00 0.12344046E+01 0.84271596E+00 0.84594241E+00 0.12355782E+01 0.21063049E+00 0.00000000E+00 0.00000000E+00 0.36927337E+02 
0.00000000E+00 0.00000000E+00 0.41859490E+00 0.14357669E+01 0.10468037E+01 0.10501459E+01 0.14370285E+01 0.41813991E+00 0.00000000E+00 0.00000000E+00 0.39198146E+02 
0.00000000E+00 0.00000000E+00 -.96344395E-01 0.89923265E+00 0.51957389E+00 0.52314358E+00 0.90053568E+00 -.96820287E-01 0.00000000E+00 0.00000000E+00 0.25869045E+02 
0.00000000E+00 0.00000000E+00 0.33530623E-01 0.10227918E+01 0.64595873E+00 0.64965897E+00 0.10241972E+01 0.33046797E-01 0.00000000E+00 0.00000000E+00 0.26673011E+02 
0.00000000E+00 0.00000000E+00 0.14101410E+00 0.11255981E+01 0.75086123E+00 0.75466010E+00 0.11270825E+01 0.14052435E+00 0.00000000E+00 0.00000000E+00 0.27611605E+02 
0.00000000E+00 0.00000000E+00 0.30459655E+00 0.12829556E+01 0.91101330E+00 0.91494601E+00 0.12845493E+01 0.30409883E+00 0.00000000E+00 0.00000000E+00 0.29522158E+02 
0.00000000E+00 0.00000000E+00 -.92294906E-01 0.87574249E+00 0.50823918E+00 0.51224947E+00 0.87728873E+00 -.92802189E-01 0.00000000E+00 0.00000000E+00 0.20894059E+02 
0.00000000E+00 0.00000000E+00 0.13769022E-01 0.97542701E+00 0.61080535E+00 0.61496021E+00 0.97709292E+00 0.13253313E-01 0.00000000E+00 0.00000000E+00 0.21545247E+02 
0.00000000E+00 0.00000000E+00 0.10343861E+00 0.10603705E+01 0.69788718E+00 0.70215119E+00 0.10621287E+01 0.10291661E+00 0.00000000E+00 0.00000000E+00 0.22360818E+02 
0.00000000E+00 0.00000000E+00 0.24267815E+00 0.11933176E+01 0.83368577E+00 0.83809783E+00 0.11952034E+01 0.24214769E+00 0.00000000E+00 0.00000000E+00 0.24082671E+02 
0.00000000E+00 0.00000000E+00 -.86312339E-01 0.84257369E+00 0.49259317E+00 0.49731425E+00 0.84453780E+00 -.86867399E-01 0.00000000E+00 0.00000000E+00 0.15246130E+02 
0.00000000E+00 0.00000000E+00 -.64187359E-02 0.91597001E+00 0.56896290E+00 0.57385042E+00 0.91808296E+00 -.69829586E-02 0.00000000E+00 0.00000000E+00 0.15745430E+02 
0.00000000E+00 0.00000000E+00 0.63610907E-01 0.98118389E+00 0.63638376E+00 0.64139684E+00 0.98341142E+00 0.63039843E-01 0.00000000E+00 0.00000000E+00 0.16436994E+02 
0.00000000E+00 0.00000000E+00 0.17584000E+00 0.10869981E+01 0.74514175E+00 0.75032501E+00 0.10893839E+01 0.17525975E+00 0.00000000E+00 0.00000000E+00 0.17962001E+02 
0.00000000E+00 0.00000000E+00 -.81839822E-01 0.81892002E+00 0.48170804E+00 0.48700448E+00 0.82124419E+00 -.82431467E-01 0.00000000E+00 0.00000000E+00 0.12014846E+02 
0.00000000E+00 0.00000000E+00 -.16369106E-01 0.87778949E+00 0.54362464E+00 0.54910462E+00 0.88028711E+00 -.16970467E-01 0.00000000E+00 0.00000000E+00 0.12441164E+02 
0.00000000E+00 0.00000000E+00 0.42782051E-01 0.93204639E+00 0.60014344E+00 0.60576179E+00 0.93467743E+00 0.42173439E-01 0.00000000E+00 0.00000000E+00 0.13071528E+02 
0.00000000E+00 0.00000000E+00 0.13991598E+00 0.10226591E+01 0.69377338E+00 0.69957914E+00 0.10254743E+01 0.13929764E+00 0.00000000E+00 0.00000000E+00 0.14494037E+02 
0.00000000E+00 0.00000000E+00 -.78216726E-01 0.80045676E+00 0.47336638E+00 0.47915450E+00 0.80311032E+00 -.78838418E-01 0.00000000E+00 0.00000000E+00 0.99154501E+01 
0.00000000E+00 0.00000000E+00 -.21770874E-01 0.85021154E+00 0.52622832E+00 0.53221404E+00 0.85306038E+00 -.22402723E-01 0.00000000E+00 0.00000000E+00 0.10303245E+02 
0.00000000E+00 0.00000000E+00 0.30535922E-01 0.89755662E+00 0.57587984E+00 0.58201447E+00 0.90055554E+00 0.29896496E-01 0.00000000E+00 0.00000000E+00 0.10900018E+02 
0.00000000E+00 0.00000000E+00 0.11808287E+00 0.97849142E+00 0.65989121E+00 0.66622741E+00 0.98169740E+00 0.11743329E+00 0.00000000E+00 0.00000000E+00 0.12262245E+02 
0.00000000E+00 0.00000000E+00 -.75148982E-01 0.78527318E+00 0.46662034E+00 0.47284181E+00 0.78822602E+00 -.75796339E-01 0.00000000E+00 0.00000000E+00 0.84002337E+01 
0.00000000E+00 0.00000000E+00 -.25037311E-01 0.82861249E+00 0.51311873E+00 0.51954991E+00 0.83178028E+00 -.25695196E-01 0.00000000E+00 0.00000000E+00 0.87649367E+01 
0.00000000E+00 0.00000000E+00 0.22438732E-01 0.87106600E+00 0.55791706E+00 0.56450622E+00 0.87439888E+00 0.21772997E-01 0.00000000E+00 0.00000000E+00 0.93405640E+01 
0.00000000E+00 0.00000000E+00 0.10316161E+00 0.94509505E+00 0.63507365E+00 0.64187656E+00 0.94865556E+00 0.10248536E+00 0.00000000E+00 0.00000000E+00 0.10662116E+02 
0.00000000E+00 0.00000000E+00 -.72473299E-01 0.77235371E+00 0.46095954E+00 0.46757092E+00 0.77558450E+00 -.73143174E-01 0.00000000E+00 0.00000000E+00 0.72489143E+01 
0.00000000E+00 0.00000000E+00 -.27047820E-01 0.81093322E+00 0.50274345E+00 0.50957520E+00 0.81439698E+00 -.27728544E-01 0.00000000E+00 0.00000000E+00 0.75994522E+01 
0.00000000E+00 0.00000000E+00 0.16833569E-01 0.84973716E+00 0.54392565E+00 0.55092332E+00 0.85337977E+00 0.16144758E-01 0.00000000E+00 0.00000000E+00 0.81612034E+01 
0.00000000E+00 0.00000000E+00 0.92435346E-01 0.91857156E+00 0.61593185E+00 0.62315398E+00 0.92246065E+00 0.91735707E-01 0.00000000E+00 0.00000000E+00 0.94537930E+01 
0.00000000E+00 0.00000000E+00 -.70090753E-01 0.76109349E+00 0.45608399E+00 0.46305137E+00 0.76458580E+00 -.70780762E-01 0.00000000E+00 0.00000000E+00 0.63411019E+01 
0.00000000E+00 0.00000000E+00 -.28266381E-01 0.79600490E+00 0.49423980E+00 0.50143706E+00 0.79974694E+00 -.28967523E-01 0.00000000E+00 0.00000000E+00 0.66830123E+01 
0.00000000E+00 0.00000000E+00 0.12836108E-01 0.83198010E+00 0.53262267E+00 0.53999297E+00 0.83591376E+00 0.12126673E-01 0.00000000E+00 0.00000000E+00 0.72354477E+01 
0.00000000E+00 0.00000000E+00 0.84445160E-01 0.89675518E+00 0.60060841E+00 0.60821271E+00 0.90095281E+00 0.83724623E-01 0.00000000E+00 0.00000000E+00 0.85066015E+01 
0.00000000E+00 0.00000000E+00 -.67937327E-01 0.75110666E+00 0.45179820E+00 0.45909375E+00 0.75484977E+00 -.68645601E-01 0.00000000E+00 0.00000000E+00 0.56117968E+01 
0.00000000E+00 0.00000000E+00 -.28922820E-01 0.78314794E+00 0.48711893E+00 0.49465294E+00 0.78715651E+00 -.29642477E-01 0.00000000E+00 0.00000000E+00 0.59490330E+01 
0.00000000E+00 0.00000000E+00 0.99969706E-02 0.81689567E+00 0.52330008E+00 0.53101354E+00 0.82110786E+00 0.92688372E-02 0.00000000E+00 0.00000000E+00 0.64954424E+01 
0.00000000E+00 0.00000000E+00 0.78440228E-01 0.87844529E+00 0.58809428E+00 0.59605033E+00 0.88293784E+00 0.77700751E-01 0.00000000E+00 0.00000000E+00 0.77506646E+01 
0.00000000E+00 0.00000000E+00 -.65967087E-01 0.74212152E+00 0.44797947E+00 0.45558071E+00 0.74610309E+00 -.66692105E-01 0.00000000E+00 0.00000000E+00 0.50052650E+01 
0.00000000E+00 0.00000000E+00 -.29235968E-01 0.77182356E+00 0.48099262E+00 0.48884016E+00 0.77608544E+00 -.29972595E-01 0.00000000E+00 0.00000000E+00 0.53401072E+01 
0.00000000E+00 0.00000000E+00 0.78988626E-02 0.80374496E+00 0.51537060E+00 0.52340345E+00 0.80822176E+00 0.71535934E-02 0.00000000E+00 0.00000000E+00 0.58824266E+01 
0.00000000E+00 0.00000000E+00 0.73731470E-01 0.86262886E+00 0.57752957E+00 0.58581288E+00 0.86740150E+00 0.72974641E-01 0.00000000E+00 0.00000000E+00 0.71251281E+01 
0.00000000E+00 0.00000000E+00 -.57968156E-01 0.70702786E+00 0.43339111E+00 0.44228173E+00 0.71206725E+00 -.58761348E-01 0.00000000E+00 0.00000000E+00 0.30247452E+01 
0.00000000E+00 0.00000000E+00 -.28281749E-01 0.72945594E+00 0.45925217E+00 0.46842072E+00 0.73484011E+00 -.29087437E-01 0.00000000E+00 0.00000000E+00 0.33636362E+01 
0.00000000E+00 0.00000000E+00 0.32486302E-02 0.75560380E+00 0.48794535E+00 0.49732282E+00 0.76125194E+00 0.24336532E-02 0.00000000E+00 0.00000000E+00 0.38996893E+01 
0.00000000E+00 0.00000000E+00 0.60702050E-01 0.80588465E+00 0.54161723E+00 0.55127682E+00 0.81189562E+00 0.59874666E-01 0.00000000E+00 0.00000000E+00 0.51066457E+01 
0.00000000E+00 0.00000000E+00 -.51861675E-01 0.68158166E+00 0.42309376E+00 0.43301278E+00 0.68753728E+00 -.52707050E-01 0.00000000E+00 0.00000000E+00 0.19256376E+01 
0.00000000E+00 0.00000000E+00 -.25693240E-01 0.70032298E+00 0.44534961E+00 0.45557015E+00 0.70667705E+00 -.26551740E-01 0.00000000E+00 0.00000000E+00 0.22784742E+01 
0.00000000E+00 0.00000000E+00 0.29335229E-02 0.72344362E+00 0.47107436E+00 0.48152141E+00 0.73010240E+00 0.20652778E-02 0.00000000E+00 0.00000000E+00 0.28178663E+01 
0.00000000E+00 0.00000000E+00 0.55856163E-01 0.76903117E+00 0.52012903E+00 0.53088178E+00 0.77610838E+00 0.54974919E-01 0.00000000E+00 0.00000000E+00 0.40095846E+01 
0.00000000E+00 0.00000000E+00 -.42568784E-01 0.64478932E+00 0.40859031E+00 0.42013495E+00 0.65231077E+00 -.43493493E-01 0.00000000E+00 0.00000000E+00 0.71069078E+00 
0.00000000E+00 0.00000000E+00 -.19821576E-01 0.65986998E+00 0.42728671E+00 0.43916739E+00 0.66787821E+00 -.20760285E-01 0.00000000E+00 0.00000000E+00 0.10940990E+01 
0.00000000E+00 0.00000000E+00 0.58187682E-02 0.67983038E+00 0.44992312E+00 0.46205605E+00 0.68821031E+00 0.48696877E-02 0.00000000E+00 0.00000000E+00 0.16454307E+01 
0.00000000E+00 0.00000000E+00 0.53809566E-01 0.72025964E+00 0.49391103E+00 0.50638416E+00 0.72914924E+00 0.52846682E-01 0.00000000E+00 0.00000000E+00 0.28246742E+01 
0.00000000E+00 0.00000000E+00 -.35451997E-01 0.61796733E+00 0.39824119E+00 0.41106980E+00 0.62683440E+00 -.36437374E-01 0.00000000E+00 0.00000000E+00 0.47750700E-01 
0.00000000E+00 0.00000000E+00 -.14260928E-01 0.63133121E+00 0.41527624E+00 0.42846593E+00 0.64075780E+00 -.15260892E-01 0.00000000E+00 0.00000000E+00 0.45871602E+00 
0.00000000E+00 0.00000000E+00 0.98847595E-02 0.64968170E+00 0.43634104E+00 0.44980166E+00 0.65953509E+00 0.88740080E-02 0.00000000E+00 0.00000000E+00 0.10221754E+01 
0.00000000E+00 0.00000000E+00 0.55196749E-01 0.68728386E+00 0.47754916E+00 0.49137502E+00 0.69772184E+00 0.54171669E-01 0.00000000E+00 0.00000000E+00 0.21969198E+01 
0.00000000E+00 0.00000000E+00 -.29614367E-01 0.59672309E+00 0.39014545E+00 0.40404735E+00 0.60678950E+00 -.30649448E-01 0.00000000E+00 0.00000000E+00 -.37265943E+00 
0.00000000E+00 0.00000000E+00 -.92477666E-02 0.60914872E+00 0.40627239E+00 0.42055493E+00 0.61983740E+00 -.10297859E-01 0.00000000E+00 0.00000000E+00 0.62042598E-01 
0.00000000E+00 0.00000000E+00 0.14010952E-01 0.62653164E+00 0.42638949E+00 0.44095757E+00 0.63769458E+00 0.12949778E-01 0.00000000E+00 0.00000000E+00 0.63622110E+00 
0.00000000E+00 0.00000000E+00 0.57602953E-01 0.66231151E+00 0.46579851E+00 0.48075145E+00 0.67412353E+00 0.56527083E-01 0.00000000E+00 0.00000000E+00 0.18088923E+01 
0.00000000E+00 0.00000000E+00 -.24634372E-01 0.57907736E+00 0.38346495E+00 0.39829396E+00 0.59023775E+00 -.25711849E-01 0.00000000E+00 0.00000000E+00 -.66210794E+00 
0.00000000E+00 0.00000000E+00 -.47337860E-02 0.59095487E+00 0.39905804E+00 0.41428367E+00 0.60279318E+00 -.58265899E-02 0.00000000E+00 0.00000000E+00 -.20683949E+00 
0.00000000E+00 0.00000000E+00 0.17947542E-01 0.60770311E+00 0.41854885E+00 0.43407197E+00 0.62005773E+00 0.16843440E-01 0.00000000E+00 0.00000000E+00 0.37667079E+00 
0.00000000E+00 0.00000000E+00 0.60328046E-01 0.64219998E+00 0.45668315E+00 0.47260720E+00 0.65526076E+00 0.59208987E-01 0.00000000E+00 0.00000000E+00 0.15481941E+01 
0.00000000E+00 0.00000000E+00 -.20267993E-01 0.56394274E+00 0.37775903E+00 0.39340844E+00 0.57611423E+00 -.21382617E-01 0.00000000E+00 0.00000000E+00 -.87385759E+00 
