PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 -.88463766E-02 0.97697116E+00 0.55921454E+00 0.56206111E+00 0.97792994E+00 -.93748476E-02 0.00000000E+00 0.00000000E+00 0.45656344E+02 
0.00000000E+00 0.00000000E+00 0.20603981E+00 0.11852807E+01 0.77065850E+00 0.77361375E+00 0.11863180E+01 0.20550250E+00 0.00000000E+00 0.00000000E+00 0.46741281E+02 
0.00000000E+00 0.00000000E+00 0.37545075E+00 0.13498279E+01 0.93752726E+00 0.94056472E+00 0.13509258E+01 0.37490681E+00 0.00000000E+00 0.00000000E+00 0.47896623E+02 
0.00000000E+00 0.00000000E+00 0.62072114E+00 0.15886336E+01 0.11794233E+01 0.11825725E+01 0.15898157E+01 0.62016832E+00 0.00000000E+00 0.00000000E+00 0.50123999E+02 
0.00000000E+00 0.00000000E+00 -.63234266E-02 0.93809475E+00 0.53985839E+00 0.54322190E+00 0.93931232E+00 -.69016527E-02 0.00000000E+00 0.00000000E+00 0.33816443E+02 
0.00000000E+00 0.00000000E+00 0.15202716E+00 0.10898528E+01 0.69479556E+00 0.69828529E+00 0.10911684E+01 0.15143930E+00 0.00000000E+00 0.00000000E+00 0.34558424E+02 
0.00000000E+00 0.00000000E+00 0.27958378E+00 0.12125314E+01 0.81982991E+00 0.82341505E+00 0.12139226E+01 0.27898870E+00 0.00000000E+00 0.00000000E+00 0.35443521E+02 
0.00000000E+00 0.00000000E+00 0.46857690E+00 0.13950375E+01 0.10054733E+01 0.10091880E+01 0.13965335E+01 0.46797215E+00 0.00000000E+00 0.00000000E+00 0.37273302E+02 
0.00000000E+00 0.00000000E+00 -.43538446E-02 0.91073817E+00 0.52647685E+00 0.53026233E+00 0.91218526E+00 -.49702126E-02 0.00000000E+00 0.00000000E+00 0.27161182E+02 
0.00000000E+00 0.00000000E+00 0.12313909E+00 0.10316106E+01 0.65056823E+00 0.65449375E+00 0.10331724E+01 0.12251248E+00 0.00000000E+00 0.00000000E+00 0.27734327E+02 
0.00000000E+00 0.00000000E+00 0.22784047E+00 0.11314115E+01 0.75275515E+00 0.75678647E+00 0.11330618E+01 0.22720622E+00 0.00000000E+00 0.00000000E+00 0.28485832E+02 
0.00000000E+00 0.00000000E+00 0.38601445E+00 0.12830665E+01 0.90758850E+00 0.91176340E+00 0.12848393E+01 0.38536992E+00 0.00000000E+00 0.00000000E+00 0.30114876E+02 
0.00000000E+00 0.00000000E+00 -.12902412E-02 0.87238285E+00 0.50809080E+00 0.51255852E+00 0.87422491E+00 -.19646598E-02 0.00000000E+00 0.00000000E+00 0.19669429E+02 
0.00000000E+00 0.00000000E+00 0.92565037E-01 0.95955214E+00 0.59854775E+00 0.60317716E+00 0.96153717E+00 0.91879486E-01 0.00000000E+00 0.00000000E+00 0.20081160E+02 
0.00000000E+00 0.00000000E+00 0.17231066E+00 0.10343468E+01 0.67577992E+00 0.68053138E+00 0.10364420E+01 0.17161680E+00 0.00000000E+00 0.00000000E+00 0.20703523E+02 
0.00000000E+00 0.00000000E+00 0.29668085E+00 0.11521282E+01 0.79680905E+00 0.80172602E+00 0.11543757E+01 0.29597583E+00 0.00000000E+00 0.00000000E+00 0.22131670E+02 
0.00000000E+00 0.00000000E+00 0.11128653E-02 0.84523237E+00 0.49536106E+00 0.50038227E+00 0.84741533E+00 0.39399392E-03 0.00000000E+00 0.00000000E+00 0.15420335E+02 
0.00000000E+00 0.00000000E+00 0.76574618E-01 0.91394345E+00 0.56741672E+00 0.57261660E+00 0.91629327E+00 0.75843942E-01 0.00000000E+00 0.00000000E+00 0.15758525E+02 
0.00000000E+00 0.00000000E+00 0.14262958E+00 0.97499834E+00 0.63095154E+00 0.63628620E+00 0.97747660E+00 0.14189009E+00 0.00000000E+00 0.00000000E+00 0.16320558E+02 
0.00000000E+00 0.00000000E+00 0.24832984E+00 0.10740430E+01 0.73330067E+00 0.73881796E+00 0.10766987E+01 0.24757854E+00 0.00000000E+00 0.00000000E+00 0.17649144E+02 
0.00000000E+00 0.00000000E+00 0.31241729E-02 0.82416397E+00 0.48564500E+00 0.49114021E+00 0.82665946E+00 0.23687932E-02 0.00000000E+00 0.00000000E+00 0.12683051E+02 
0.00000000E+00 0.00000000E+00 0.67171570E-01 0.88140281E+00 0.54627511E+00 0.55196298E+00 0.88408641E+00 0.66403850E-01 0.00000000E+00 0.00000000E+00 0.12985450E+02 
0.00000000E+00 0.00000000E+00 0.12469968E+00 0.93388728E+00 0.60127414E+00 0.60710728E+00 0.93671556E+00 0.12392276E+00 0.00000000E+00 0.00000000E+00 0.13516865E+02 
0.00000000E+00 0.00000000E+00 0.21868735E+00 0.10211605E+01 0.69189793E+00 0.69792785E+00 0.10241886E+01 0.21789809E+00 0.00000000E+00 0.00000000E+00 0.14790405E+02 
0.00000000E+00 0.00000000E+00 0.48709077E-02 0.80691788E+00 0.47781084E+00 0.48372432E+00 0.80969754E+00 0.40843448E-02 0.00000000E+00 0.00000000E+00 0.10717959E+02 
0.00000000E+00 0.00000000E+00 0.60940881E-01 0.85612522E+00 0.53045015E+00 0.53656838E+00 0.85911213E+00 0.60141526E-01 0.00000000E+00 0.00000000E+00 0.11000544E+02 
0.00000000E+00 0.00000000E+00 0.11248497E+00 0.90258520E+00 0.57945476E+00 0.58572731E+00 0.90573142E+00 0.11167608E+00 0.00000000E+00 0.00000000E+00 0.11513953E+02 
0.00000000E+00 0.00000000E+00 0.19819645E+00 0.98152794E+00 0.66178789E+00 0.66826939E+00 0.98489399E+00 0.19737478E+00 0.00000000E+00 0.00000000E+00 0.12751929E+02 
0.00000000E+00 0.00000000E+00 0.64247697E-02 0.79230161E+00 0.47125434E+00 0.47754459E+00 0.79534538E+00 0.56108474E-02 0.00000000E+00 0.00000000E+00 0.92321064E+01 
0.00000000E+00 0.00000000E+00 0.56616013E-01 0.83558044E+00 0.51800080E+00 0.52450645E+00 0.83884905E+00 0.55788908E-01 0.00000000E+00 0.00000000E+00 0.95039197E+01 
0.00000000E+00 0.00000000E+00 0.10373115E+00 0.87757441E+00 0.56256561E+00 0.56923356E+00 0.88101575E+00 0.10289422E+00 0.00000000E+00 0.00000000E+00 0.10006519E+02 
0.00000000E+00 0.00000000E+00 0.18327450E+00 0.95029946E+00 0.63871570E+00 0.64560331E+00 0.95397904E+00 0.18242441E+00 0.00000000E+00 0.00000000E+00 0.11220330E+02 
0.00000000E+00 0.00000000E+00 0.78306210E-02 0.77960676E+00 0.46562081E+00 0.47225542E+00 0.78289925E+00 0.69922347E-02 0.00000000E+00 0.00000000E+00 0.80658369E+01 
0.00000000E+00 0.00000000E+00 0.53521002E-01 0.81833907E+00 0.50785218E+00 0.51471173E+00 0.82187275E+00 0.52669089E-01 0.00000000E+00 0.00000000E+00 0.83323506E+01 
0.00000000E+00 0.00000000E+00 0.97229749E-01 0.85689276E+00 0.54899976E+00 0.55602874E+00 0.86061165E+00 0.96367759E-01 0.00000000E+00 0.00000000E+00 0.88285443E+01 
0.00000000E+00 0.00000000E+00 0.17199542E+00 0.92479501E+00 0.62035739E+00 0.62761561E+00 0.92876923E+00 0.17111994E+00 0.00000000E+00 0.00000000E+00 0.10025358E+02 
0.00000000E+00 0.00000000E+00 0.91168580E-02 0.76838320E+00 0.46068073E+00 0.46763317E+00 0.77191454E+00 0.82562787E-02 0.00000000E+00 0.00000000E+00 0.71338432E+01 
0.00000000E+00 0.00000000E+00 0.51313023E-01 0.80358032E+00 0.49940433E+00 0.50659031E+00 0.80736823E+00 0.50438614E-01 0.00000000E+00 0.00000000E+00 0.73989796E+01 
0.00000000E+00 0.00000000E+00 0.92363888E-01 0.83944581E+00 0.53788377E+00 0.54524561E+00 0.84343066E+00 0.91479179E-01 0.00000000E+00 0.00000000E+00 0.78919593E+01 
0.00000000E+00 0.00000000E+00 0.16337209E+00 0.90355034E+00 0.60547002E+00 0.61306974E+00 0.90780657E+00 0.16247360E+00 0.00000000E+00 0.00000000E+00 0.90770464E+01 
0.00000000E+00 0.00000000E+00 0.10307437E-01 0.75831328E+00 0.45628739E+00 0.46353611E+00 0.76207184E+00 0.94265128E-02 0.00000000E+00 0.00000000E+00 0.63615845E+01 
0.00000000E+00 0.00000000E+00 0.49672081E-01 0.79064078E+00 0.49216605E+00 0.49965619E+00 0.79467043E+00 0.48777052E-01 0.00000000E+00 0.00000000E+00 0.66274065E+01 
0.00000000E+00 0.00000000E+00 0.88558412E-01 0.82431362E+00 0.52847084E+00 0.53614274E+00 0.82855127E+00 0.87652883E-01 0.00000000E+00 0.00000000E+00 0.71188857E+01 
0.00000000E+00 0.00000000E+00 0.15648467E+00 0.88529899E+00 0.59296149E+00 0.60087919E+00 0.88982317E+00 0.15556510E+00 0.00000000E+00 0.00000000E+00 0.82952780E+01 
0.00000000E+00 0.00000000E+00 0.15262442E-01 0.71923716E+00 0.43958090E+00 0.44808165E+00 0.72400494E+00 0.14298684E-01 0.00000000E+00 0.00000000E+00 0.38606034E+01 
0.00000000E+00 0.00000000E+00 0.45941316E-01 0.74272238E+00 0.46671118E+00 0.47548530E+00 0.74782441E+00 0.44962376E-01 0.00000000E+00 0.00000000E+00 0.41429236E+01 
0.00000000E+00 0.00000000E+00 0.78093643E-01 0.76954654E+00 0.49623526E+00 0.50521496E+00 0.77490466E+00 0.77103415E-01 0.00000000E+00 0.00000000E+00 0.46383435E+01 
0.00000000E+00 0.00000000E+00 0.13624690E+00 0.82060811E+00 0.55089035E+00 0.56014785E+00 0.82631851E+00 0.13524159E+00 0.00000000E+00 0.00000000E+00 0.57937417E+01 
0.00000000E+00 0.00000000E+00 0.19152034E-01 0.69115894E+00 0.42787213E+00 0.43737436E+00 0.69680302E+00 0.18124872E-01 0.00000000E+00 0.00000000E+00 0.24920759E+01 
0.00000000E+00 0.00000000E+00 0.45540679E-01 0.71024118E+00 0.45066015E+00 0.46045967E+00 0.71627223E+00 0.44497569E-01 0.00000000E+00 0.00000000E+00 0.27974949E+01 
0.00000000E+00 0.00000000E+00 0.74264624E-01 0.73355520E+00 0.47671743E+00 0.48674040E+00 0.73988241E+00 0.73209674E-01 0.00000000E+00 0.00000000E+00 0.33035518E+01 
0.00000000E+00 0.00000000E+00 0.12724818E+00 0.77934074E+00 0.52615196E+00 0.53647670E+00 0.78607491E+00 0.12617744E+00 0.00000000E+00 0.00000000E+00 0.44539931E+01 
0.00000000E+00 0.00000000E+00 0.25216938E-01 0.65093783E+00 0.41150612E+00 0.42259597E+00 0.65808267E+00 0.24093381E-01 0.00000000E+00 0.00000000E+00 0.10003218E+01 
0.00000000E+00 0.00000000E+00 0.47471412E-01 0.66573258E+00 0.43007695E+00 0.44149934E+00 0.67335143E+00 0.46330846E-01 0.00000000E+00 0.00000000E+00 0.13487420E+01 
0.00000000E+00 0.00000000E+00 0.72731245E-01 0.68547290E+00 0.45260951E+00 0.46428167E+00 0.69345396E+00 0.71578077E-01 0.00000000E+00 0.00000000E+00 0.18764326E+01 
0.00000000E+00 0.00000000E+00 0.12020973E+00 0.72561296E+00 0.49645962E+00 0.50846883E+00 0.73409101E+00 0.11903979E+00 0.00000000E+00 0.00000000E+00 0.30277692E+01 
0.00000000E+00 0.00000000E+00 0.29950368E-01 0.62189401E+00 0.39992794E+00 0.41227562E+00 0.63033165E+00 0.28753099E-01 0.00000000E+00 0.00000000E+00 0.19965675E+00 
0.00000000E+00 0.00000000E+00 0.50345863E-01 0.63473541E+00 0.41657798E+00 0.42928398E+00 0.64371895E+00 0.49130870E-01 0.00000000E+00 0.00000000E+00 0.58386694E+00 
