PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 -.11062361E-02 0.94758952E+00 0.54308430E+00 0.54590499E+00 0.94856748E+00 -.14776655E-02 0.00000000E+00 0.00000000E+00 0.43243233E+02 
0.00000000E+00 0.00000000E+00 0.20029163E+00 0.11428398E+01 0.74129469E+00 0.74422352E+00 0.11438971E+01 0.19991399E+00 0.00000000E+00 0.00000000E+00 0.44200805E+02 
0.00000000E+00 0.00000000E+00 0.35971415E+00 0.12977141E+01 0.89836240E+00 0.90137306E+00 0.12988328E+01 0.35933185E+00 0.00000000E+00 0.00000000E+00 0.45257810E+02 
0.00000000E+00 0.00000000E+00 0.59171134E+00 0.15236637E+01 0.11272329E+01 0.11303548E+01 0.15248675E+01 0.59132280E+00 0.00000000E+00 0.00000000E+00 0.47350483E+02 
0.00000000E+00 0.00000000E+00 0.10455808E-02 0.91133604E+00 0.52512682E+00 0.52846121E+00 0.91257729E+00 0.63918169E-03 0.00000000E+00 0.00000000E+00 0.31906771E+02 
0.00000000E+00 0.00000000E+00 0.14891916E+00 0.10530241E+01 0.66982901E+00 0.67328905E+00 0.10543644E+01 0.14850599E+00 0.00000000E+00 0.00000000E+00 0.32552858E+02 
0.00000000E+00 0.00000000E+00 0.26875334E+00 0.11682796E+01 0.78731892E+00 0.79087395E+00 0.11696963E+01 0.26833510E+00 0.00000000E+00 0.00000000E+00 0.33364868E+02 
0.00000000E+00 0.00000000E+00 0.44753797E+00 0.13409728E+01 0.96298908E+00 0.96667311E+00 0.13424954E+01 0.44711293E+00 0.00000000E+00 0.00000000E+00 0.35096022E+02 
0.00000000E+00 0.00000000E+00 0.27537073E-02 0.88575413E+00 0.51268819E+00 0.51644208E+00 0.88722866E+00 0.23205007E-02 0.00000000E+00 0.00000000E+00 0.25543840E+02 
0.00000000E+00 0.00000000E+00 0.12150595E+00 0.99827755E+00 0.62827209E+00 0.63216543E+00 0.99986796E+00 0.12106554E+00 0.00000000E+00 0.00000000E+00 0.26039096E+02 
0.00000000E+00 0.00000000E+00 0.21978852E+00 0.10919477E+01 0.72421168E+00 0.72821039E+00 0.10936275E+01 0.21934274E+00 0.00000000E+00 0.00000000E+00 0.26731890E+02 
0.00000000E+00 0.00000000E+00 0.36951257E+00 0.12355333E+01 0.87082169E+00 0.87496341E+00 0.12373368E+01 0.36905957E+00 0.00000000E+00 0.00000000E+00 0.28282725E+02 
0.00000000E+00 0.00000000E+00 0.54504523E-02 0.84978293E+00 0.49556399E+00 0.49999640E+00 0.85165872E+00 0.49764454E-02 0.00000000E+00 0.00000000E+00 0.18391866E+02 
0.00000000E+00 0.00000000E+00 0.92568080E-01 0.93058499E+00 0.57950432E+00 0.58409782E+00 0.93260511E+00 0.92086248E-01 0.00000000E+00 0.00000000E+00 0.18746313E+02 
0.00000000E+00 0.00000000E+00 0.16739518E+00 0.10007334E+01 0.65198044E+00 0.65669554E+00 0.10028647E+01 0.16690751E+00 0.00000000E+00 0.00000000E+00 0.19326323E+02 
0.00000000E+00 0.00000000E+00 0.28533377E+00 0.11124428E+01 0.76679259E+00 0.77167259E+00 0.11147278E+01 0.28483825E+00 0.00000000E+00 0.00000000E+00 0.20699349E+02 
0.00000000E+00 0.00000000E+00 0.75940205E-02 0.82424275E+00 0.48368317E+00 0.48866626E+00 0.82646468E+00 0.70887707E-02 0.00000000E+00 0.00000000E+00 0.14341937E+02 
0.00000000E+00 0.00000000E+00 0.77482463E-01 0.88773597E+00 0.55037802E+00 0.55553916E+00 0.89012625E+00 0.76968916E-01 0.00000000E+00 0.00000000E+00 0.14634715E+02 
0.00000000E+00 0.00000000E+00 0.13948871E+00 0.94500330E+00 0.61002029E+00 0.61531574E+00 0.94752314E+00 0.13896897E+00 0.00000000E+00 0.00000000E+00 0.15163761E+02 
0.00000000E+00 0.00000000E+00 0.23992400E+00 0.10391278E+01 0.70731064E+00 0.71278813E+00 0.10418266E+01 0.23939596E+00 0.00000000E+00 0.00000000E+00 0.16450347E+02 
0.00000000E+00 0.00000000E+00 0.94045772E-02 0.80437652E+00 0.47459909E+00 0.48005392E+00 0.80691553E+00 0.88736680E-02 0.00000000E+00 0.00000000E+00 0.11737123E+02 
0.00000000E+00 0.00000000E+00 0.68646993E-01 0.85715418E+00 0.53063011E+00 0.53627698E+00 0.85988288E+00 0.68107411E-01 0.00000000E+00 0.00000000E+00 0.12001876E+02 
0.00000000E+00 0.00000000E+00 0.12269893E+00 0.90641502E+00 0.58230421E+00 0.58809589E+00 0.90928958E+00 0.12215288E+00 0.00000000E+00 0.00000000E+00 0.12506392E+02 
0.00000000E+00 0.00000000E+00 0.21218734E+00 0.98952237E+00 0.66862842E+00 0.67461626E+00 0.99259827E+00 0.21163262E+00 0.00000000E+00 0.00000000E+00 0.13746401E+02 
0.00000000E+00 0.00000000E+00 0.10987274E-01 0.78808353E+00 0.46726484E+00 0.47313604E+00 0.79091078E+00 0.10434448E-01 0.00000000E+00 0.00000000E+00 0.98691020E+01 
0.00000000E+00 0.00000000E+00 0.62812009E-01 0.83337989E+00 0.51585939E+00 0.52193472E+00 0.83641605E+00 0.62250192E-01 0.00000000E+00 0.00000000E+00 0.10119664E+02 
0.00000000E+00 0.00000000E+00 0.11129629E+00 0.87702553E+00 0.56195142E+00 0.56818061E+00 0.88022223E+00 0.11072777E+00 0.00000000E+00 0.00000000E+00 0.10610561E+02 
0.00000000E+00 0.00000000E+00 0.19306422E+00 0.95234867E+00 0.64053533E+00 0.64697286E+00 0.95576684E+00 0.19248672E+00 0.00000000E+00 0.00000000E+00 0.11821076E+02 
0.00000000E+00 0.00000000E+00 0.12402466E-01 0.77425253E+00 0.46111947E+00 0.46736580E+00 0.77734760E+00 0.11830411E-01 0.00000000E+00 0.00000000E+00 0.84580521E+01 
0.00000000E+00 0.00000000E+00 0.58777471E-01 0.81404127E+00 0.50424558E+00 0.51070670E+00 0.81736291E+00 0.58196151E-01 0.00000000E+00 0.00000000E+00 0.87021247E+01 
0.00000000E+00 0.00000000E+00 0.10315138E+00 0.85353346E+00 0.54621299E+00 0.55283594E+00 0.85702911E+00 0.10256316E+00 0.00000000E+00 0.00000000E+00 0.91855394E+01 
0.00000000E+00 0.00000000E+00 0.17917558E+00 0.92305530E+00 0.61903371E+00 0.62587571E+00 0.92679088E+00 0.17857811E+00 0.00000000E+00 0.00000000E+00 0.10376470E+02 
0.00000000E+00 0.00000000E+00 0.13688235E-01 0.76222262E+00 0.45583355E+00 0.46242280E+00 0.76556984E+00 0.13098985E-01 0.00000000E+00 0.00000000E+00 0.73515436E+01 
0.00000000E+00 0.00000000E+00 0.55903377E-01 0.79779878E+00 0.49478157E+00 0.50159514E+00 0.80138896E+00 0.55304621E-01 0.00000000E+00 0.00000000E+00 0.75937011E+01 
0.00000000E+00 0.00000000E+00 0.97123732E-01 0.83409828E+00 0.53358162E+00 0.54056415E+00 0.83787498E+00 0.96517893E-01 0.00000000E+00 0.00000000E+00 0.80733288E+01 
0.00000000E+00 0.00000000E+00 0.16870649E+00 0.89912656E+00 0.60194214E+00 0.60915331E+00 0.90316033E+00 0.16809117E+00 0.00000000E+00 0.00000000E+00 0.92508493E+01 
0.00000000E+00 0.00000000E+00 0.14868749E-01 0.75157340E+00 0.45119328E+00 0.45809907E+00 0.75516259E+00 0.14263901E-01 0.00000000E+00 0.00000000E+00 0.64682838E+01 
0.00000000E+00 0.00000000E+00 0.53866248E-01 0.78388466E+00 0.48690654E+00 0.49404527E+00 0.78773224E+00 0.53251680E-01 0.00000000E+00 0.00000000E+00 0.67117914E+01 
0.00000000E+00 0.00000000E+00 0.92633443E-01 0.81769603E+00 0.52324053E+00 0.53055465E+00 0.82174189E+00 0.92011636E-01 0.00000000E+00 0.00000000E+00 0.71903058E+01 
0.00000000E+00 0.00000000E+00 0.16073045E+00 0.87919210E+00 0.58809784E+00 0.59564926E+00 0.88351112E+00 0.16009896E+00 0.00000000E+00 0.00000000E+00 0.83589614E+01 
0.00000000E+00 0.00000000E+00 0.15964745E-01 0.74200793E+00 0.44706299E+00 0.45426391E+00 0.74582729E+00 0.15345598E-01 0.00000000E+00 0.00000000E+00 0.57369975E+01 
0.00000000E+00 0.00000000E+00 0.52362239E-01 0.77167544E+00 0.48015962E+00 0.48760136E+00 0.77576774E+00 0.51733179E-01 0.00000000E+00 0.00000000E+00 0.59834620E+01 
