PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.80400E-02 -3.79896E-02 -3.80394E-02 -3.79896E-02 -3.80394E-02 -3.80400E-02 0.00000E+00 0.00000E+00 -5.00820E-01 
0.00000E+00 0.00000E+00 -1.47685E-02 -1.47132E-02 -1.47683E-02 -1.47132E-02 -1.47683E-02 -1.47685E-02 0.00000E+00 0.00000E+00 -4.38781E-02 
0.00000E+00 1.66810E-02 2.06289E-02 2.06892E-02 2.06287E-02 2.06892E-02 2.06287E-02 2.06289E-02 1.66810E-02 0.00000E+00 6.11781E-01 
0.00000E+00 6.61800E-02 7.01374E-02 7.02031E-02 7.01368E-02 7.02031E-02 7.01368E-02 7.01374E-02 6.61800E-02 0.00000E+00 1.49998E+00 
0.00000E+00 1.33094E-01 1.37062E-01 1.37133E-01 1.37061E-01 1.37133E-01 1.37061E-01 1.37062E-01 1.33094E-01 0.00000E+00 2.72623E+00 
0.00000E+00 2.20540E-01 2.24519E-01 2.24596E-01 2.24517E-01 2.24596E-01 2.24517E-01 2.24519E-01 2.20540E-01 0.00000E+00 4.38662E+00 
0.00000E+00 3.32056E-01 3.36046E-01 3.36130E-01 3.36044E-01 3.36130E-01 3.36044E-01 3.36046E-01 3.32056E-01 0.00000E+00 6.59760E+00 
0.00000E+00 4.37377E-01 4.41376E-01 4.41466E-01 4.41374E-01 4.41466E-01 4.41374E-01 4.41376E-01 4.37377E-01 0.00000E+00 8.77365E+00 
0.00000E+00 4.71639E-01 4.75641E-01 4.75732E-01 4.75639E-01 4.75732E-01 4.75639E-01 4.75641E-01 4.71639E-01 0.00000E+00 9.49842E+00 
0.00000E+00 6.58813E-01 6.62829E-01 6.62928E-01 6.62826E-01 6.62928E-01 6.62826E-01 6.62829E-01 6.58813E-01 0.00000E+00 1.35892E+01 
0.00000E+00 8.90358E-01 8.94389E-01 8.94496E-01 8.94385E-01 8.94496E-01 8.94385E-01 8.94389E-01 8.90358E-01 0.00000E+00 1.89174E+01 
0.00000E+00 1.17367E+00 1.17772E+00 1.17783E+00 1.17771E+00 1.17783E+00 1.17771E+00 1.17772E+00 1.17367E+00 0.00000E+00 2.57684E+01 
0.00000E+00 1.51719E+00 1.52125E+00 1.52138E+00 1.52125E+00 1.52138E+00 1.52125E+00 1.52125E+00 1.51719E+00 0.00000E+00 3.44725E+01 
3.15254E-01 1.88780E+00 1.89188E+00 1.89202E+00 1.89187E+00 1.89202E+00 1.89187E+00 1.89188E+00 1.88780E+00 3.15254E-01 4.53493E+01 
7.72056E-01 2.33246E+00 2.33656E+00 2.33671E+00 2.33655E+00 2.33671E+00 2.33655E+00 2.33656E+00 2.33246E+00 7.72056E-01 5.87665E+01 
1.32573E+00 2.87386E+00 2.87798E+00 2.87814E+00 2.87798E+00 2.87814E+00 2.87798E+00 2.87798E+00 2.87386E+00 1.32573E+00 7.52078E+01 
1.99188E+00 3.52762E+00 3.53176E+00 3.53193E+00 3.53175E+00 3.53193E+00 3.53175E+00 3.53176E+00 3.52762E+00 1.99188E+00 9.52171E+01 
2.78816E+00 4.31140E+00 4.31556E+00 4.31575E+00 4.31555E+00 4.31575E+00 4.31555E+00 4.31556E+00 4.31140E+00 2.78816E+00 1.19404E+02 
3.73451E+00 5.24515E+00 5.24934E+00 5.24954E+00 5.24933E+00 5.24954E+00 5.24933E+00 5.24934E+00 5.24515E+00 3.73451E+00 1.48447E+02 
4.85330E+00 6.35125E+00 6.35546E+00 6.35568E+00 6.35546E+00 6.35568E+00 6.35546E+00 6.35546E+00 6.35125E+00 4.85330E+00 1.83089E+02 
6.16957E+00 7.65476E+00 7.65900E+00 7.65924E+00 7.65899E+00 7.65924E+00 7.65899E+00 7.65900E+00 7.65476E+00 6.16957E+00 2.24145E+02 
