PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.60866E-02 -3.60589E-02 -3.60861E-02 -3.60589E-02 -3.60861E-02 -3.60866E-02 0.00000E+00 0.00000E+00 -6.06175E-01 
0.00000E+00 0.00000E+00 -1.39940E-02 -1.39627E-02 -1.39939E-02 -1.39627E-02 -1.39939E-02 -1.39940E-02 0.00000E+00 0.00000E+00 -1.75184E-01 
0.00000E+00 1.62985E-02 2.04558E-02 2.04909E-02 2.04556E-02 2.04909E-02 2.04556E-02 2.04558E-02 1.62985E-02 0.00000E+00 4.57712E-01 
0.00000E+00 6.51087E-02 6.92863E-02 6.93255E-02 6.92859E-02 6.93255E-02 6.92859E-02 6.92863E-02 6.51087E-02 0.00000E+00 1.32827E+00 
0.00000E+00 1.31655E-01 1.35854E-01 1.35898E-01 1.35853E-01 1.35898E-01 1.35853E-01 1.35854E-01 1.31655E-01 0.00000E+00 2.54301E+00 
0.00000E+00 2.19116E-01 2.23337E-01 2.23385E-01 2.23336E-01 2.23385E-01 2.23336E-01 2.23337E-01 2.19116E-01 0.00000E+00 4.20093E+00 
0.00000E+00 3.31092E-01 3.35337E-01 3.35390E-01 3.35335E-01 3.35390E-01 3.35335E-01 3.35337E-01 3.31092E-01 0.00000E+00 6.42192E+00 
0.00000E+00 4.37123E-01 4.41387E-01 4.41444E-01 4.41385E-01 4.41444E-01 4.41385E-01 4.41387E-01 4.37123E-01 0.00000E+00 8.61673E+00 
0.00000E+00 4.71657E-01 4.75926E-01 4.75984E-01 4.75924E-01 4.75984E-01 4.75924E-01 4.75926E-01 4.71657E-01 0.00000E+00 9.34912E+00 
0.00000E+00 6.60564E-01 6.64861E-01 6.64926E-01 6.64859E-01 6.64926E-01 6.64859E-01 6.64861E-01 6.60564E-01 0.00000E+00 1.34917E+01 
0.00000E+00 8.94653E-01 8.98979E-01 8.99050E-01 8.98977E-01 8.99050E-01 8.98977E-01 8.98979E-01 8.94653E-01 0.00000E+00 1.89018E+01 
0.00000E+00 1.18144E+00 1.18580E+00 1.18588E+00 1.18580E+00 1.18588E+00 1.18580E+00 1.18580E+00 1.18144E+00 0.00000E+00 2.58711E+01 
0.00000E+00 1.52951E+00 1.53390E+00 1.53399E+00 1.53390E+00 1.53399E+00 1.53390E+00 1.53390E+00 1.52951E+00 0.00000E+00 3.47367E+01 
3.20154E-01 1.90592E+00 1.91034E+00 1.91044E+00 1.91034E+00 1.91044E+00 1.91034E+00 1.91034E+00 1.90592E+00 3.20154E-01 4.58142E+01 
7.84271E-01 2.35790E+00 2.36236E+00 2.36247E+00 2.36236E+00 2.36247E+00 2.36236E+00 2.36236E+00 2.35790E+00 7.84271E-01 5.94809E+01 
1.34697E+00 2.90834E+00 2.91284E+00 2.91295E+00 2.91283E+00 2.91295E+00 2.91283E+00 2.91284E+00 2.90834E+00 1.34697E+00 7.62287E+01 
2.02405E+00 3.57303E+00 3.57757E+00 3.57769E+00 3.57756E+00 3.57769E+00 3.57756E+00 3.57757E+00 3.57303E+00 2.02405E+00 9.66077E+01 
2.83337E+00 4.36985E+00 4.37443E+00 4.37456E+00 4.37442E+00 4.37456E+00 4.37442E+00 4.37443E+00 4.36985E+00 2.83337E+00 1.21233E+02 
3.79504E+00 5.31892E+00 5.32355E+00 5.32369E+00 5.32354E+00 5.32369E+00 5.32354E+00 5.32355E+00 5.31892E+00 3.79504E+00 1.50787E+02 
4.93163E+00 6.44284E+00 6.44750E+00 6.44766E+00 6.44750E+00 6.44766E+00 6.44750E+00 6.44750E+00 6.44284E+00 4.93163E+00 1.86017E+02 
6.26836E+00 7.76681E+00 7.77153E+00 7.77170E+00 7.77152E+00 7.77170E+00 7.77152E+00 7.77153E+00 7.76681E+00 6.26836E+00 2.27737E+02 
7.83326E+00 9.31889E+00 9.32366E+00 9.32384E+00 9.32365E+00 9.32384E+00 9.32365E+00 9.32366E+00 9.31889E+00 7.83326E+00 2.76822E+02 
9.65735E+00 1.11301E+01 1.11349E+01 1.11351E+01 1.11349E+01 1.11351E+01 1.11349E+01 1.11349E+01 1.11301E+01 9.65735E+00 3.34211E+02 
1.17747E+01 1.32346E+01 1.32394E+01 1.32397E+01 1.32394E+01 1.32397E+01 1.32394E+01 1.32394E+01 1.32346E+01 1.17747E+01 4.00893E+02 
1.42228E+01 1.56696E+01 1.56746E+01 1.56748E+01 1.56746E+01 1.56748E+01 1.56746E+01 1.56746E+01 1.56696E+01 1.42228E+01 4.77908E+02 
1.70420E+01 1.84759E+01 1.84809E+01 1.84812E+01 1.84809E+01 1.84812E+01 1.84809E+01 1.84809E+01 1.84759E+01 1.70420E+01 5.66334E+02 
0.00000E+00 0.00000E+00 -3.63026E-02 -3.62690E-02 -3.63021E-02 -3.62690E-02 -3.63021E-02 -3.63026E-02 0.00000E+00 0.00000E+00 -6.00727E-01 
0.00000E+00 0.00000E+00 -1.38983E-02 -1.38604E-02 -1.38981E-02 -1.38604E-02 -1.38981E-02 -1.38983E-02 0.00000E+00 0.00000E+00 -1.65825E-01 
0.00000E+00 1.61725E-02 2.04049E-02 2.04474E-02 2.04047E-02 2.04474E-02 2.04047E-02 2.04049E-02 1.61725E-02 0.00000E+00 4.66714E-01 
0.00000E+00 6.42245E-02 6.84804E-02 6.85277E-02 6.84798E-02 6.85277E-02 6.84798E-02 6.84804E-02 6.42245E-02 0.00000E+00 1.33047E+00 
0.00000E+00 1.29194E-01 1.33474E-01 1.33527E-01 1.33473E-01 1.33527E-01 1.33473E-01 1.33474E-01 1.29194E-01 0.00000E+00 2.52831E+00 
0.00000E+00 2.14021E-01 2.18327E-01 2.18385E-01 2.18326E-01 2.18385E-01 2.18326E-01 2.18327E-01 2.14021E-01 0.00000E+00 4.15392E+00 
0.00000E+00 3.22031E-01 3.26364E-01 3.26428E-01 3.26362E-01 3.26428E-01 3.26362E-01 3.26364E-01 3.22031E-01 0.00000E+00 6.32001E+00 
0.00000E+00 4.23874E-01 4.28229E-01 4.28298E-01 4.28227E-01 4.28298E-01 4.28227E-01 4.28229E-01 4.23874E-01 0.00000E+00 8.45096E+00 
0.00000E+00 4.56972E-01 4.61334E-01 4.61404E-01 4.61331E-01 4.61404E-01 4.61331E-01 4.61334E-01 4.56972E-01 0.00000E+00 9.16032E+00 
0.00000E+00 6.37526E-01 6.41920E-01 6.41997E-01 6.41917E-01 6.41997E-01 6.41917E-01 6.41920E-01 6.37526E-01 0.00000E+00 1.31595E+01 
0.00000E+00 8.60346E-01 8.64773E-01 8.64858E-01 8.64770E-01 8.64858E-01 8.64770E-01 8.64773E-01 8.60346E-01 0.00000E+00 1.83558E+01 
0.00000E+00 1.13230E+00 1.13677E+00 1.13686E+00 1.13676E+00 1.13686E+00 1.13676E+00 1.13677E+00 1.13230E+00 0.00000E+00 2.50170E+01 
0.00000E+00 1.46121E+00 1.46571E+00 1.46581E+00 1.46571E+00 1.46581E+00 1.46571E+00 1.46571E+00 1.46121E+00 0.00000E+00 3.34505E+01 
3.03440E-01 1.81752E+00 1.82206E+00 1.82217E+00 1.82205E+00 1.82217E+00 1.82205E+00 1.82206E+00 1.81752E+00 3.03440E-01 4.39112E+01 
7.41603E-01 2.24401E+00 2.24859E+00 2.24871E+00 2.24858E+00 2.24871E+00 2.24858E+00 2.24859E+00 2.24401E+00 7.41603E-01 5.67578E+01 
1.27072E+00 2.76132E+00 2.76595E+00 2.76608E+00 2.76594E+00 2.76608E+00 2.76594E+00 2.76595E+00 2.76132E+00 1.27072E+00 7.24379E+01 
