PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.56997E-02 -2.56329E-02 -2.56991E-02 -2.56329E-02 -2.56991E-02 -2.56997E-02 0.00000E+00 0.00000E+00 1.96171E+00 
0.00000E+00 0.00000E+00 2.25049E-02 2.25773E-02 2.25051E-02 2.25773E-02 2.25051E-02 2.25049E-02 0.00000E+00 0.00000E+00 2.90028E+00 
0.00000E+00 2.79315E-02 8.39344E-02 8.40128E-02 8.39342E-02 8.40128E-02 8.39342E-02 8.39344E-02 2.79315E-02 0.00000E+00 4.06808E+00 
0.00000E+00 1.04346E-01 1.60490E-01 1.60575E-01 1.60489E-01 1.60575E-01 1.60489E-01 1.60490E-01 1.04346E-01 0.00000E+00 5.48897E+00 
0.00000E+00 1.99236E-01 2.55525E-01 2.55616E-01 2.55524E-01 2.55616E-01 2.55524E-01 2.55525E-01 1.99236E-01 0.00000E+00 7.29650E+00 
0.00000E+00 3.15555E-01 3.71992E-01 3.72091E-01 3.71991E-01 3.72091E-01 3.71991E-01 3.71992E-01 3.15555E-01 0.00000E+00 9.58285E+00 
0.00000E+00 4.56644E-01 5.13232E-01 5.13338E-01 5.13230E-01 5.13338E-01 5.13230E-01 5.13232E-01 4.56644E-01 0.00000E+00 1.24581E+01 
0.00000E+00 5.85180E-01 6.41888E-01 6.42000E-01 6.41886E-01 6.42000E-01 6.41886E-01 6.41888E-01 5.85180E-01 0.00000E+00 1.51686E+01 
0.00000E+00 6.26265E-01 6.83008E-01 6.83122E-01 6.83006E-01 6.83122E-01 6.83006E-01 6.83008E-01 6.26265E-01 0.00000E+00 1.60522E+01 
0.00000E+00 8.46023E-01 9.02937E-01 9.03060E-01 9.02934E-01 9.03060E-01 9.02934E-01 9.02937E-01 8.46023E-01 0.00000E+00 2.09084E+01 
0.00000E+00 1.10994E+00 1.16703E+00 1.16716E+00 1.16703E+00 1.16716E+00 1.16703E+00 1.16703E+00 1.10994E+00 0.00000E+00 2.70004E+01 
0.00000E+00 1.42491E+00 1.48218E+00 1.48232E+00 1.48217E+00 1.48232E+00 1.48217E+00 1.48218E+00 1.42491E+00 0.00000E+00 3.45878E+01 
0.00000E+00 1.79876E+00 1.85621E+00 1.85636E+00 1.85620E+00 1.85636E+00 1.85620E+00 1.85621E+00 1.79876E+00 0.00000E+00 4.39691E+01 
3.46199E-01 2.20164E+00 2.25927E+00 2.25944E+00 2.25927E+00 2.25944E+00 2.25927E+00 2.25927E+00 2.20164E+00 3.46199E-01 5.53130E+01 
8.37623E-01 2.67647E+00 2.73430E+00 2.73447E+00 2.73429E+00 2.73447E+00 2.73429E+00 2.73430E+00 2.67647E+00 8.37623E-01 6.90410E+01 
1.42189E+00 3.24399E+00 3.30200E+00 3.30219E+00 3.30200E+00 3.30219E+00 3.30200E+00 3.30200E+00 3.24399E+00 1.42189E+00 8.56131E+01 
2.11328E+00 3.91847E+00 3.97668E+00 3.97689E+00 3.97667E+00 3.97689E+00 3.97667E+00 3.97668E+00 3.91847E+00 2.11328E+00 1.05519E+02 
2.92791E+00 4.71606E+00 4.77448E+00 4.77470E+00 4.77447E+00 4.77470E+00 4.77447E+00 4.77448E+00 4.71606E+00 2.92791E+00 1.29307E+02 
3.88397E+00 5.65497E+00 5.71360E+00 5.71383E+00 5.71359E+00 5.71383E+00 5.71359E+00 5.71360E+00 5.65497E+00 3.88397E+00 1.57586E+02 
5.00185E+00 6.75560E+00 6.81444E+00 6.81469E+00 6.81443E+00 6.81469E+00 6.81443E+00 6.81444E+00 6.75560E+00 5.00185E+00 1.91029E+02 
6.30436E+00 8.04078E+00 8.09984E+00 8.10011E+00 8.09982E+00 8.10011E+00 8.09982E+00 8.09984E+00 8.04078E+00 6.30436E+00 2.30367E+02 
7.81690E+00 9.53592E+00 9.59520E+00 9.59549E+00 9.59519E+00 9.59549E+00 9.59519E+00 9.59520E+00 9.53592E+00 7.81690E+00 2.76396E+02 
9.56764E+00 1.12692E+01 1.13287E+01 1.13290E+01 1.13287E+01 1.13290E+01 1.13287E+01 1.13287E+01 1.12692E+01 9.56764E+00 3.29970E+02 
1.15876E+01 1.32717E+01 1.33314E+01 1.33318E+01 1.33314E+01 1.33318E+01 1.33314E+01 1.33314E+01 1.32717E+01 1.15876E+01 3.91996E+02 
1.39109E+01 1.55775E+01 1.56374E+01 1.56378E+01 1.56374E+01 1.56378E+01 1.56374E+01 1.56374E+01 1.55775E+01 1.39109E+01 4.63436E+02 
1.65747E+01 1.82237E+01 1.82839E+01 1.82843E+01 1.82839E+01 1.82843E+01 1.82839E+01 1.82839E+01 1.82237E+01 1.65747E+01 5.45294E+02 
0.00000E+00 0.00000E+00 -2.25404E-02 -2.24609E-02 -2.25397E-02 -2.24609E-02 -2.25397E-02 -2.25404E-02 0.00000E+00 0.00000E+00 1.93435E+00 
0.00000E+00 0.00000E+00 2.44605E-02 2.45466E-02 2.44607E-02 2.45466E-02 2.44607E-02 2.44605E-02 0.00000E+00 0.00000E+00 2.84922E+00 
0.00000E+00 2.70352E-02 8.40074E-02 8.41005E-02 8.40072E-02 8.41005E-02 8.40072E-02 8.40074E-02 2.70352E-02 0.00000E+00 3.98345E+00 
0.00000E+00 1.00735E-01 1.57852E-01 1.57953E-01 1.57852E-01 1.57953E-01 1.57852E-01 1.57852E-01 1.00735E-01 0.00000E+00 5.35884E+00 
0.00000E+00 1.91850E-01 2.49117E-01 2.49225E-01 2.49116E-01 2.49225E-01 2.49116E-01 2.49117E-01 1.91850E-01 0.00000E+00 7.10279E+00 
0.00000E+00 3.03098E-01 3.60518E-01 3.60634E-01 3.60516E-01 3.60634E-01 3.60516E-01 3.60518E-01 3.03098E-01 0.00000E+00 9.30147E+00 
0.00000E+00 4.37544E-01 4.95120E-01 4.95246E-01 4.95118E-01 4.95246E-01 4.95118E-01 4.95120E-01 4.37544E-01 0.00000E+00 1.20573E+01 
0.00000E+00 5.59663E-01 6.17362E-01 6.17495E-01 6.17360E-01 6.17495E-01 6.17360E-01 6.17362E-01 5.59663E-01 0.00000E+00 1.46476E+01 
0.00000E+00 5.98635E-01 6.56370E-01 6.56505E-01 6.56367E-01 6.56505E-01 6.56367E-01 6.56370E-01 5.98635E-01 0.00000E+00 1.54905E+01 
0.00000E+00 8.06657E-01 8.64568E-01 8.64714E-01 8.64565E-01 8.64714E-01 8.64565E-01 8.64568E-01 8.06657E-01 0.00000E+00 2.01131E+01 
0.00000E+00 1.05568E+00 1.11378E+00 1.11393E+00 1.11377E+00 1.11393E+00 1.11377E+00 1.11378E+00 1.05568E+00 0.00000E+00 2.58909E+01 
0.00000E+00 1.35198E+00 1.41026E+00 1.41043E+00 1.41025E+00 1.41043E+00 1.41025E+00 1.41026E+00 1.35198E+00 0.00000E+00 3.30607E+01 
0.00000E+00 1.70266E+00 1.76112E+00 1.76130E+00 1.76111E+00 1.76130E+00 1.76111E+00 1.76112E+00 1.70266E+00 0.00000E+00 4.18935E+01 
3.25479E-01 2.08098E+00 2.13963E+00 2.13983E+00 2.13962E+00 2.13983E+00 2.13962E+00 2.13963E+00 2.08098E+00 3.25479E-01 5.25127E+01 
7.86028E-01 2.52569E+00 2.58454E+00 2.58475E+00 2.58453E+00 2.58475E+00 2.58453E+00 2.58454E+00 2.52569E+00 7.86028E-01 6.53157E+01 
