PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.29461E-02 -6.28726E-02 -6.29454E-02 -6.28726E-02 -6.29454E-02 -6.29461E-02 0.00000E+00 0.00000E+00 6.57698E-01 
0.00000E+00 0.00000E+00 -2.27655E-02 -2.26861E-02 -2.27653E-02 -2.26861E-02 -2.27653E-02 -2.27655E-02 0.00000E+00 0.00000E+00 1.44082E+00 
0.00000E+00 2.48433E-02 3.11897E-02 3.12754E-02 3.11895E-02 3.12754E-02 3.11895E-02 3.11897E-02 2.48433E-02 0.00000E+00 2.45824E+00 
0.00000E+00 9.46225E-02 1.00975E-01 1.01067E-01 1.00974E-01 1.01067E-01 1.00974E-01 1.00975E-01 9.46225E-02 0.00000E+00 3.73963E+00 
0.00000E+00 1.83798E-01 1.90156E-01 1.90256E-01 1.90155E-01 1.90256E-01 1.90155E-01 1.90156E-01 1.83798E-01 0.00000E+00 5.41464E+00 
0.00000E+00 2.95581E-01 3.01947E-01 3.02054E-01 3.01946E-01 3.02054E-01 3.01946E-01 3.01947E-01 2.95581E-01 0.00000E+00 7.58334E+00 
0.00000E+00 4.33609E-01 4.39983E-01 4.40098E-01 4.39981E-01 4.40098E-01 4.39981E-01 4.39983E-01 4.33609E-01 0.00000E+00 1.03657E+01 
0.00000E+00 5.61000E-01 5.67380E-01 5.67501E-01 5.67378E-01 5.67501E-01 5.67378E-01 5.67380E-01 5.61000E-01 0.00000E+00 1.30292E+01 
0.00000E+00 6.01978E-01 6.08360E-01 6.08483E-01 6.08358E-01 6.08483E-01 6.08358E-01 6.08360E-01 6.01978E-01 0.00000E+00 1.39041E+01 
0.00000E+00 8.22848E-01 8.29241E-01 8.29373E-01 8.29237E-01 8.29373E-01 8.29237E-01 8.29241E-01 8.22848E-01 0.00000E+00 1.87589E+01 
0.00000E+00 1.09096E+00 1.09737E+00 1.09751E+00 1.09736E+00 1.09751E+00 1.09736E+00 1.09737E+00 1.09096E+00 0.00000E+00 2.49324E+01 
0.00000E+00 1.41383E+00 1.42025E+00 1.42040E+00 1.42024E+00 1.42040E+00 1.42024E+00 1.42025E+00 1.41383E+00 0.00000E+00 3.27103E+01 
0.00000E+00 1.79999E+00 1.80642E+00 1.80659E+00 1.80642E+00 1.80659E+00 1.80642E+00 1.80642E+00 1.79999E+00 0.00000E+00 4.24221E+01 
3.55159E-01 2.21528E+00 2.22173E+00 2.22190E+00 2.22172E+00 2.22190E+00 2.22172E+00 2.22173E+00 2.21528E+00 3.55159E-01 5.43209E+01 
8.63205E-01 2.70777E+00 2.71423E+00 2.71442E+00 2.71422E+00 2.71442E+00 2.71422E+00 2.71423E+00 2.70777E+00 8.63205E-01 6.88201E+01 
1.47158E+00 3.30043E+00 3.30690E+00 3.30711E+00 3.30689E+00 3.30711E+00 3.30689E+00 3.30690E+00 3.30043E+00 1.47158E+00 8.64121E+01 
2.19591E+00 4.00888E+00 4.01537E+00 4.01559E+00 4.01536E+00 4.01559E+00 4.01536E+00 4.01537E+00 4.00888E+00 2.19591E+00 1.07635E+02 
3.05382E+00 4.85078E+00 4.85729E+00 4.85753E+00 4.85729E+00 4.85753E+00 4.85729E+00 4.85729E+00 4.85078E+00 3.05382E+00 1.33090E+02 
4.06518E+00 5.84603E+00 5.85256E+00 5.85281E+00 5.85255E+00 5.85281E+00 5.85255E+00 5.85256E+00 5.84603E+00 4.06518E+00 1.63446E+02 
5.25227E+00 7.01689E+00 7.02345E+00 7.02372E+00 7.02344E+00 7.02372E+00 7.02344E+00 7.02345E+00 7.01689E+00 5.25227E+00 1.99435E+02 
6.63997E+00 8.38828E+00 8.39486E+00 8.39516E+00 8.39485E+00 8.39516E+00 8.39485E+00 8.39486E+00 8.38828E+00 6.63997E+00 2.41858E+02 
8.25597E+00 9.98790E+00 9.99450E+00 9.99481E+00 9.99449E+00 9.99481E+00 9.99449E+00 9.99450E+00 9.98790E+00 8.25597E+00 2.91579E+02 
1.01309E+01 1.18464E+01 1.18530E+01 1.18534E+01 1.18530E+01 1.18534E+01 1.18530E+01 1.18530E+01 1.18464E+01 1.01309E+01 3.49522E+02 
1.22985E+01 1.39975E+01 1.40042E+01 1.40045E+01 1.40041E+01 1.40045E+01 1.40041E+01 1.40042E+01 1.39975E+01 1.22985E+01 4.16669E+02 
1.47957E+01 1.64782E+01 1.64849E+01 1.64853E+01 1.64849E+01 1.64853E+01 1.64849E+01 1.64849E+01 1.64782E+01 1.47957E+01 4.94054E+02 
1.76628E+01 1.93288E+01 1.93355E+01 1.93359E+01 1.93355E+01 1.93359E+01 1.93355E+01 1.93355E+01 1.93288E+01 1.76628E+01 5.82754E+02 
0.00000E+00 0.00000E+00 -6.19760E-02 -6.18888E-02 -6.19753E-02 -6.18888E-02 -6.19753E-02 -6.19760E-02 0.00000E+00 0.00000E+00 6.83256E-01 
0.00000E+00 0.00000E+00 -2.22399E-02 -2.21457E-02 -2.22397E-02 -2.21457E-02 -2.22397E-02 -2.22399E-02 0.00000E+00 0.00000E+00 1.45644E+00 
0.00000E+00 2.42959E-02 3.06337E-02 3.07354E-02 3.06335E-02 3.07354E-02 3.06335E-02 3.06337E-02 2.42959E-02 0.00000E+00 2.45558E+00 
0.00000E+00 9.21953E-02 9.85416E-02 9.86510E-02 9.85409E-02 9.86510E-02 9.85409E-02 9.85416E-02 9.21953E-02 0.00000E+00 3.70803E+00 
