PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.61446E-02 -3.61057E-02 -3.61441E-02 -3.61057E-02 -3.61441E-02 -3.61446E-02 0.00000E+00 0.00000E+00 -4.99728E-01 
0.00000E+00 0.00000E+00 -1.31703E-02 -1.31272E-02 -1.31701E-02 -1.31272E-02 -1.31701E-02 -1.31703E-02 0.00000E+00 0.00000E+00 -4.75397E-02 
0.00000E+00 1.64529E-02 2.17671E-02 2.18146E-02 2.17669E-02 2.18146E-02 2.17669E-02 2.17671E-02 1.64529E-02 0.00000E+00 6.01089E-01 
0.00000E+00 6.52783E-02 7.06281E-02 7.06804E-02 7.06275E-02 7.06804E-02 7.06275E-02 7.06281E-02 6.52783E-02 0.00000E+00 1.47957E+00 
0.00000E+00 1.31288E-01 1.36674E-01 1.36732E-01 1.36673E-01 1.36732E-01 1.36673E-01 1.36674E-01 1.31288E-01 0.00000E+00 2.69207E+00 
0.00000E+00 2.17559E-01 2.22984E-01 2.23047E-01 2.22983E-01 2.23047E-01 2.22983E-01 2.22984E-01 2.17559E-01 0.00000E+00 4.33343E+00 
0.00000E+00 3.27584E-01 3.33049E-01 3.33118E-01 3.33047E-01 3.33118E-01 3.33047E-01 3.33049E-01 3.27584E-01 0.00000E+00 6.51861E+00 
0.00000E+00 4.31505E-01 4.37002E-01 4.37075E-01 4.36999E-01 4.37075E-01 4.36999E-01 4.37002E-01 4.31505E-01 0.00000E+00 8.66891E+00 
0.00000E+00 4.65313E-01 4.70819E-01 4.70893E-01 4.70816E-01 4.70893E-01 4.70816E-01 4.70819E-01 4.65313E-01 0.00000E+00 9.38505E+00 
0.00000E+00 6.50013E-01 6.55566E-01 6.55647E-01 6.55563E-01 6.55647E-01 6.55563E-01 6.55566E-01 6.50013E-01 0.00000E+00 1.34267E+01 
0.00000E+00 8.78517E-01 8.84117E-01 8.84206E-01 8.84114E-01 8.84206E-01 8.84114E-01 8.84117E-01 8.78517E-01 0.00000E+00 1.86902E+01 
0.00000E+00 1.15813E+00 1.16378E+00 1.16388E+00 1.16378E+00 1.16388E+00 1.16378E+00 1.16378E+00 1.15813E+00 0.00000E+00 2.54572E+01 
0.00000E+00 1.49719E+00 1.50289E+00 1.50300E+00 1.50289E+00 1.50300E+00 1.50289E+00 1.50289E+00 1.49719E+00 0.00000E+00 3.40539E+01 
3.11298E-01 1.86312E+00 1.86887E+00 1.86899E+00 1.86887E+00 1.86899E+00 1.86887E+00 1.86887E+00 1.86312E+00 3.11298E-01 4.47944E+01 
7.62365E-01 2.30220E+00 2.30801E+00 2.30813E+00 2.30800E+00 2.30813E+00 2.30800E+00 2.30801E+00 2.30220E+00 7.62365E-01 5.80431E+01 
1.30909E+00 2.83681E+00 2.84267E+00 2.84281E+00 2.84267E+00 2.84281E+00 2.84267E+00 2.84267E+00 2.83681E+00 1.30909E+00 7.42783E+01 
1.96690E+00 3.48237E+00 3.48830E+00 3.48845E+00 3.48829E+00 3.48845E+00 3.48829E+00 3.48830E+00 3.48237E+00 1.96690E+00 9.40373E+01 
2.75324E+00 4.25636E+00 4.26235E+00 4.26251E+00 4.26235E+00 4.26251E+00 4.26235E+00 4.26235E+00 4.25636E+00 2.75324E+00 1.17923E+02 
3.68780E+00 5.17848E+00 5.18454E+00 5.18472E+00 5.18453E+00 5.18472E+00 5.18453E+00 5.18454E+00 5.17848E+00 3.68780E+00 1.46605E+02 
4.79271E+00 6.27086E+00 6.27699E+00 6.27718E+00 6.27698E+00 6.27718E+00 6.27698E+00 6.27699E+00 6.27086E+00 4.79271E+00 1.80820E+02 
6.09272E+00 7.55827E+00 7.56447E+00 7.56468E+00 7.56446E+00 7.56468E+00 7.56446E+00 7.56447E+00 7.55827E+00 6.09272E+00 2.21371E+02 
7.61540E+00 9.06829E+00 9.07456E+00 9.07478E+00 9.07455E+00 9.07478E+00 9.07455E+00 9.07456E+00 9.06829E+00 7.61540E+00 2.69127E+02 
9.39131E+00 1.08315E+01 1.08378E+01 1.08381E+01 1.08378E+01 1.08381E+01 1.08378E+01 1.08378E+01 1.08315E+01 9.39131E+00 3.25017E+02 
1.14541E+01 1.28815E+01 1.28879E+01 1.28882E+01 1.28879E+01 1.28882E+01 1.28879E+01 1.28879E+01 1.28815E+01 1.14541E+01 3.90029E+02 
1.38407E+01 1.52553E+01 1.52618E+01 1.52621E+01 1.52618E+01 1.52621E+01 1.52618E+01 1.52618E+01 1.52553E+01 1.38407E+01 4.65202E+02 
