PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.88925E-02 -2.88591E-02 -2.88920E-02 -2.88591E-02 -2.88920E-02 -2.88925E-02 0.00000E+00 0.00000E+00 -5.67845E-01 
0.00000E+00 0.00000E+00 -1.10869E-02 -1.10496E-02 -1.10868E-02 -1.10496E-02 -1.10868E-02 -1.10869E-02 0.00000E+00 0.00000E+00 -2.19286E-01 
0.00000E+00 1.39924E-02 1.82284E-02 1.82699E-02 1.82282E-02 1.82699E-02 1.82282E-02 1.82284E-02 1.39924E-02 0.00000E+00 3.11770E-01 
0.00000E+00 5.67606E-02 6.10306E-02 6.10765E-02 6.10301E-02 6.10765E-02 6.10301E-02 6.10306E-02 5.67606E-02 0.00000E+00 1.06082E+00 
0.00000E+00 1.16232E-01 1.20538E-01 1.20588E-01 1.20537E-01 1.20588E-01 1.20537E-01 1.20538E-01 1.16232E-01 0.00000E+00 2.12587E+00 
0.00000E+00 1.95510E-01 1.99852E-01 1.99908E-01 1.99851E-01 1.99908E-01 1.99851E-01 1.99852E-01 1.95510E-01 0.00000E+00 3.60210E+00 
0.00000E+00 2.98117E-01 3.02497E-01 3.02558E-01 3.02496E-01 3.02558E-01 3.02496E-01 3.02497E-01 2.98117E-01 0.00000E+00 5.60553E+00 
0.00000E+00 3.96031E-01 4.00442E-01 4.00508E-01 4.00440E-01 4.00508E-01 4.00440E-01 4.00442E-01 3.96031E-01 0.00000E+00 7.60499E+00 
0.00000E+00 4.28042E-01 4.32462E-01 4.32529E-01 4.32460E-01 4.32529E-01 4.32460E-01 4.32462E-01 4.28042E-01 0.00000E+00 8.27553E+00 
0.00000E+00 6.03957E-01 6.08422E-01 6.08496E-01 6.08420E-01 6.08496E-01 6.08420E-01 6.08422E-01 6.03957E-01 0.00000E+00 1.20922E+01 
0.00000E+00 8.23368E-01 8.27880E-01 8.27960E-01 8.27877E-01 8.27960E-01 8.27877E-01 8.27880E-01 8.23368E-01 0.00000E+00 1.71219E+01 
0.00000E+00 1.09368E+00 1.09824E+00 1.09833E+00 1.09824E+00 1.09833E+00 1.09824E+00 1.09824E+00 1.09368E+00 0.00000E+00 2.36528E+01 
0.00000E+00 1.42337E+00 1.42798E+00 1.42807E+00 1.42797E+00 1.42807E+00 1.42797E+00 1.42798E+00 1.42337E+00 0.00000E+00 3.20192E+01 
3.02738E-01 1.77984E+00 1.78450E+00 1.78461E+00 1.78450E+00 1.78461E+00 1.78450E+00 1.78450E+00 1.77984E+00 3.02738E-01 4.25635E+01 
7.43760E-01 2.20973E+00 2.21445E+00 2.21457E+00 2.21445E+00 2.21457E+00 2.21445E+00 2.21445E+00 2.20973E+00 7.43760E-01 5.56430E+01 
1.28098E+00 2.73570E+00 2.74048E+00 2.74060E+00 2.74047E+00 2.74060E+00 2.74047E+00 2.74048E+00 2.73570E+00 1.28098E+00 7.17436E+01 
1.93011E+00 3.37347E+00 3.37830E+00 3.37844E+00 3.37830E+00 3.37844E+00 3.37830E+00 3.37830E+00 3.37347E+00 1.93011E+00 9.14162E+01 
2.70895E+00 4.14083E+00 4.14573E+00 4.14588E+00 4.14573E+00 4.14588E+00 4.14573E+00 4.14573E+00 4.14083E+00 2.70895E+00 1.15279E+02 
3.63757E+00 5.05790E+00 5.06286E+00 5.06302E+00 5.06286E+00 5.06302E+00 5.06286E+00 5.06286E+00 5.05790E+00 3.63757E+00 1.44017E+02 
4.73853E+00 6.14723E+00 6.15226E+00 6.15244E+00 6.15225E+00 6.15244E+00 6.15225E+00 6.15226E+00 6.14723E+00 4.73853E+00 1.78384E+02 
6.03709E+00 7.43408E+00 7.43919E+00 7.43937E+00 7.43918E+00 7.43937E+00 7.43918E+00 7.43919E+00 7.43408E+00 6.03709E+00 2.19203E+02 
7.56134E+00 8.94657E+00 8.95175E+00 8.95195E+00 8.95174E+00 8.95195E+00 8.95174E+00 8.95175E+00 8.94657E+00 7.56134E+00 2.67359E+02 
9.34244E+00 1.07158E+01 1.07211E+01 1.07213E+01 1.07211E+01 1.07213E+01 1.07211E+01 1.07211E+01 1.07158E+01 9.34244E+00 3.23800E+02 
1.14147E+01 1.27762E+01 1.27816E+01 1.27818E+01 1.27815E+01 1.27818E+01 1.27815E+01 1.27816E+01 1.27762E+01 1.14147E+01 3.89531E+02 
1.38156E+01 1.51653E+01 1.51707E+01 1.51710E+01 1.51707E+01 1.51710E+01 1.51707E+01 1.51707E+01 1.51653E+01 1.38156E+01 4.65605E+02 
1.65861E+01 1.79239E+01 1.79294E+01 1.79297E+01 1.79294E+01 1.79297E+01 1.79294E+01 1.79294E+01 1.79239E+01 1.65861E+01 5.53119E+02 
0.00000E+00 0.00000E+00 -2.90931E-02 -2.90528E-02 -2.90926E-02 -2.90528E-02 -2.90926E-02 -2.90931E-02 0.00000E+00 0.00000E+00 -5.70250E-01 
0.00000E+00 0.00000E+00 -1.09583E-02 -1.09133E-02 -1.09581E-02 -1.09133E-02 -1.09581E-02 -1.09583E-02 0.00000E+00 0.00000E+00 -2.18165E-01 
0.00000E+00 1.39079E-02 1.82911E-02 1.83411E-02 1.82909E-02 1.83411E-02 1.82909E-02 1.82911E-02 1.39079E-02 0.00000E+00 3.13103E-01 
0.00000E+00 5.60672E-02 6.04888E-02 6.05440E-02 6.04882E-02 6.05440E-02 6.04882E-02 6.04888E-02 5.60672E-02 0.00000E+00 1.05711E+00 
0.00000E+00 1.14193E-01 1.18655E-01 1.18715E-01 1.18654E-01 1.18715E-01 1.18654E-01 1.18655E-01 1.14193E-01 0.00000E+00 2.10865E+00 
0.00000E+00 1.91162E-01 1.95665E-01 1.95731E-01 1.95663E-01 1.95731E-01 1.95663E-01 1.95665E-01 1.91162E-01 0.00000E+00 3.55807E+00 
0.00000E+00 2.90230E-01 2.94776E-01 2.94849E-01 2.94774E-01 2.94849E-01 2.94774E-01 2.94776E-01 2.90230E-01 0.00000E+00 5.51478E+00 
0.00000E+00 3.84367E-01 3.88948E-01 3.89026E-01 3.88946E-01 3.89026E-01 3.88946E-01 3.88948E-01 3.84367E-01 0.00000E+00 7.45896E+00 
0.00000E+00 4.15077E-01 4.19668E-01 4.19748E-01 4.19665E-01 4.19748E-01 4.19665E-01 4.19668E-01 4.15077E-01 0.00000E+00 8.10939E+00 
0.00000E+00 5.83373E-01 5.88014E-01 5.88102E-01 5.88012E-01 5.88102E-01 5.88012E-01 5.88014E-01 5.83373E-01 0.00000E+00 1.17995E+01 
0.00000E+00 7.92420E-01 7.97114E-01 7.97210E-01 7.97110E-01 7.97210E-01 7.97110E-01 7.97114E-01 7.92420E-01 0.00000E+00 1.66379E+01 
0.00000E+00 1.04900E+00 1.05375E+00 1.05385E+00 1.05374E+00 1.05385E+00 1.05374E+00 1.05375E+00 1.04900E+00 0.00000E+00 2.28896E+01 
0.00000E+00 1.36083E+00 1.36563E+00 1.36575E+00 1.36563E+00 1.36575E+00 1.36563E+00 1.36563E+00 1.36083E+00 0.00000E+00 3.08602E+01 
2.87250E-01 1.69864E+00 1.70350E+00 1.70363E+00 1.70350E+00 1.70363E+00 1.70350E+00 1.70350E+00 1.69864E+00 2.87250E-01 4.08313E+01 
7.04053E-01 2.10473E+00 2.10966E+00 2.10980E+00 2.10965E+00 2.10980E+00 2.10965E+00 2.10966E+00 2.10473E+00 7.04053E-01 5.31429E+01 
1.20974E+00 2.59959E+00 2.60458E+00 2.60473E+00 2.60457E+00 2.60473E+00 2.60457E+00 2.60458E+00 2.59959E+00 1.20974E+00 6.82374E+01 
1.81845E+00 3.19736E+00 3.20242E+00 3.20258E+00 3.20241E+00 3.20258E+00 3.20241E+00 3.20242E+00 3.19736E+00 1.81845E+00 8.66078E+01 
2.54616E+00 3.91404E+00 3.91917E+00 3.91935E+00 3.91916E+00 3.91935E+00 3.91916E+00 3.91917E+00 3.91404E+00 2.54616E+00 1.08803E+02 
3.41084E+00 4.76759E+00 4.77280E+00 4.77299E+00 4.77279E+00 4.77299E+00 4.77279E+00 4.77280E+00 4.76759E+00 3.41084E+00 1.35431E+02 
4.43257E+00 5.77813E+00 5.78341E+00 5.78362E+00 5.78340E+00 5.78362E+00 5.78340E+00 5.78341E+00 5.77813E+00 4.43257E+00 1.67152E+02 
5.63377E+00 6.96807E+00 6.97344E+00 6.97366E+00 6.97342E+00 6.97366E+00 6.97342E+00 6.97344E+00 6.96807E+00 5.63377E+00 2.04684E+02 
7.03929E+00 8.36226E+00 8.36771E+00 8.36795E+00 8.36770E+00 8.36795E+00 8.36770E+00 8.36771E+00 8.36226E+00 7.03929E+00 2.48797E+02 
8.67653E+00 9.98814E+00 9.99367E+00 9.99394E+00 9.99366E+00 9.99394E+00 9.99366E+00 9.99367E+00 9.98814E+00 8.67653E+00 3.00308E+02 
1.05756E+01 1.18758E+01 1.18814E+01 1.18817E+01 1.18814E+01 1.18817E+01 1.18814E+01 1.18814E+01 1.18758E+01 1.05756E+01 3.60076E+02 
1.27692E+01 1.40579E+01 1.40636E+01 1.40639E+01 1.40636E+01 1.40639E+01 1.40636E+01 1.40636E+01 1.40579E+01 1.27692E+01 4.28999E+02 
1.52929E+01 1.65702E+01 1.65760E+01 1.65763E+01 1.65760E+01 1.65763E+01 1.65760E+01 1.65760E+01 1.65702E+01 1.52929E+01 5.08001E+02 
0.00000E+00 0.00000E+00 -2.92649E-02 -2.92162E-02 -2.92642E-02 -2.92162E-02 -2.92642E-02 -2.92649E-02 0.00000E+00 0.00000E+00 -5.72475E-01 
0.00000E+00 0.00000E+00 -1.08069E-02 -1.07526E-02 -1.08067E-02 -1.07526E-02 -1.08067E-02 -1.08069E-02 0.00000E+00 0.00000E+00 -2.16776E-01 
0.00000E+00 1.38207E-02 1.83698E-02 1.84300E-02 1.83696E-02 1.84300E-02 1.83696E-02 1.83698E-02 1.38207E-02 0.00000E+00 3.14758E-01 
0.00000E+00 5.53704E-02 5.99627E-02 6.00291E-02 5.99620E-02 6.00291E-02 5.99620E-02 5.99627E-02 5.53704E-02 0.00000E+00 1.05374E+00 
0.00000E+00 1.12166E-01 1.16803E-01 1.16876E-01 1.16802E-01 1.16876E-01 1.16802E-01 1.16803E-01 1.12166E-01 0.00000E+00 2.09179E+00 
0.00000E+00 1.86868E-01 1.91552E-01 1.91632E-01 1.91550E-01 1.91632E-01 1.91550E-01 1.91552E-01 1.86868E-01 0.00000E+00 3.51449E+00 
0.00000E+00 2.82484E-01 2.87216E-01 2.87304E-01 2.87214E-01 2.87304E-01 2.87214E-01 2.87216E-01 2.82484E-01 0.00000E+00 5.42484E+00 
0.00000E+00 3.72953E-01 3.77724E-01 3.77818E-01 3.77721E-01 3.77818E-01 3.77721E-01 3.77724E-01 3.72953E-01 0.00000E+00 7.31435E+00 
0.00000E+00 4.02401E-01 4.07184E-01 4.07280E-01 4.07181E-01 4.07280E-01 4.07181E-01 4.07184E-01 4.02401E-01 0.00000E+00 7.94495E+00 
0.00000E+00 5.63333E-01 5.68173E-01 5.68278E-01 5.68170E-01 5.68278E-01 5.68170E-01 5.68173E-01 5.63333E-01 0.00000E+00 1.15107E+01 
0.00000E+00 7.62405E-01 7.67304E-01 7.67419E-01 7.67300E-01 7.67419E-01 7.67300E-01 7.67304E-01 7.62405E-01 0.00000E+00 1.61619E+01 
0.00000E+00 1.00581E+00 1.01077E+00 1.01090E+00 1.01077E+00 1.01090E+00 1.01077E+00 1.01077E+00 1.00581E+00 0.00000E+00 2.21418E+01 
0.00000E+00 1.30058E+00 1.30561E+00 1.30575E+00 1.30560E+00 1.30575E+00 1.30560E+00 1.30561E+00 1.30058E+00 0.00000E+00 2.97291E+01 
2.72367E-01 1.62049E+00 1.62558E+00 1.62573E+00 1.62558E+00 1.62573E+00 1.62558E+00 1.62558E+00 1.62049E+00 2.72367E-01 3.91504E+01 
6.66004E-01 2.00382E+00 2.00898E+00 2.00914E+00 2.00897E+00 2.00914E+00 2.00897E+00 2.00898E+00 2.00382E+00 6.66004E-01 5.07288E+01 
1.14165E+00 2.46905E+00 2.47428E+00 2.47446E+00 2.47427E+00 2.47446E+00 2.47427E+00 2.47428E+00 2.46905E+00 1.14165E+00 6.48668E+01 
1.71202E+00 3.02889E+00 3.03420E+00 3.03440E+00 3.03419E+00 3.03440E+00 3.03419E+00 3.03420E+00 3.02889E+00 1.71202E+00 8.20039E+01 
2.39142E+00 3.69768E+00 3.70307E+00 3.70328E+00 3.70306E+00 3.70328E+00 3.70306E+00 3.70307E+00 3.69768E+00 2.39142E+00 1.02627E+02 
3.19589E+00 4.49144E+00 4.49691E+00 4.49714E+00 4.49690E+00 4.49714E+00 4.49690E+00 4.49691E+00 4.49144E+00 3.19589E+00 1.27271E+02 
4.14327E+00 5.42805E+00 5.43361E+00 5.43385E+00 5.43360E+00 5.43385E+00 5.43360E+00 5.43361E+00 5.42805E+00 4.14327E+00 1.56515E+02 
5.25340E+00 6.52735E+00 6.53300E+00 6.53326E+00 6.53299E+00 6.53326E+00 6.53299E+00 6.53300E+00 6.52735E+00 5.25340E+00 1.90983E+02 
6.54819E+00 7.81125E+00 7.81699E+00 7.81728E+00 7.81698E+00 7.81728E+00 7.81698E+00 7.81699E+00 7.81125E+00 6.54819E+00 2.31340E+02 
8.05171E+00 9.30383E+00 9.30967E+00 9.30998E+00 9.30966E+00 9.30998E+00 9.30966E+00 9.30967E+00 9.30383E+00 8.05171E+00 2.78289E+02 
9.79022E+00 1.10314E+01 1.10373E+01 1.10376E+01 1.10373E+01 1.10376E+01 1.10373E+01 1.10373E+01 1.10314E+01 9.79022E+00 3.32560E+02 
1.17923E+01 1.30224E+01 1.30284E+01 1.30288E+01 1.30284E+01 1.30288E+01 1.30284E+01 1.30284E+01 1.30224E+01 1.17923E+01 3.94913E+02 
1.40886E+01 1.53077E+01 1.53139E+01 1.53143E+01 1.53139E+01 1.53143E+01 1.53139E+01 1.53139E+01 1.53077E+01 1.40886E+01 4.66124E+02 
0.00000E+00 0.00000E+00 -2.94038E-02 -2.93450E-02 -2.94030E-02 -2.93450E-02 -2.94030E-02 -2.94038E-02 0.00000E+00 0.00000E+00 -5.74486E-01 
0.00000E+00 0.00000E+00 -1.06299E-02 -1.05645E-02 -1.06297E-02 -1.05645E-02 -1.06297E-02 -1.06299E-02 0.00000E+00 0.00000E+00 -2.15072E-01 
0.00000E+00 1.37304E-02 1.84665E-02 1.85390E-02 1.84663E-02 1.85390E-02 1.84663E-02 1.84665E-02 1.37304E-02 0.00000E+00 3.16789E-01 
0.00000E+00 5.46690E-02 5.94538E-02 5.95337E-02 5.94529E-02 5.95337E-02 5.94529E-02 5.94538E-02 5.46690E-02 0.00000E+00 1.05078E+00 
0.00000E+00 1.10148E-01 1.14983E-01 1.15071E-01 1.14982E-01 1.15071E-01 1.14982E-01 1.14983E-01 1.10148E-01 0.00000E+00 2.07535E+00 
0.00000E+00 1.82626E-01 1.87514E-01 1.87611E-01 1.87512E-01 1.87611E-01 1.87512E-01 1.87514E-01 1.82626E-01 0.00000E+00 3.47144E+00 
0.00000E+00 2.74874E-01 2.79817E-01 2.79922E-01 2.79814E-01 2.79922E-01 2.79814E-01 2.79817E-01 2.74874E-01 0.00000E+00 5.33577E+00 
0.00000E+00 3.61780E-01 3.66767E-01 3.66879E-01 3.66763E-01 3.66879E-01 3.66763E-01 3.66767E-01 3.61780E-01 0.00000E+00 7.17126E+00 
0.00000E+00 3.90006E-01 3.95005E-01 3.95120E-01 3.95002E-01 3.95120E-01 3.95002E-01 3.95005E-01 3.90006E-01 0.00000E+00 7.78229E+00 
0.00000E+00 5.43824E-01 5.48887E-01 5.49013E-01 5.48883E-01 5.49013E-01 5.48883E-01 5.48887E-01 5.43824E-01 0.00000E+00 1.12257E+01 
0.00000E+00 7.33298E-01 7.38427E-01 7.38565E-01 7.38422E-01 7.38565E-01 7.38422E-01 7.38427E-01 7.33298E-01 0.00000E+00 1.56939E+01 
0.00000E+00 9.64077E-01 9.69275E-01 9.69426E-01 9.69270E-01 9.69426E-01 9.69270E-01 9.69275E-01 9.64077E-01 0.00000E+00 2.14095E+01 
0.00000E+00 1.24256E+00 1.24783E+00 1.24800E+00 1.24782E+00 1.24800E+00 1.24782E+00 1.24783E+00 1.24256E+00 0.00000E+00 2.86258E+01 
2.58073E-01 1.54530E+00 1.55064E+00 1.55082E+00 1.55063E+00 1.55082E+00 1.55063E+00 1.55064E+00 1.54530E+00 2.58073E-01 3.75198E+01 
6.29560E-01 1.90687E+00 1.91229E+00 1.91248E+00 1.91228E+00 1.91248E+00 1.91228E+00 1.91229E+00 1.90687E+00 6.29560E-01 4.83987E+01 
1.07661E+00 2.34389E+00 2.34940E+00 2.34961E+00 2.34939E+00 2.34961E+00 2.34939E+00 2.34940E+00 2.34389E+00 1.07661E+00 6.16278E+01 
1.61064E+00 2.86779E+00 2.87338E+00 2.87361E+00 2.87337E+00 2.87361E+00 2.87337E+00 2.87338E+00 2.86779E+00 1.61064E+00 7.75978E+01 
2.24441E+00 3.49136E+00 3.49704E+00 3.49728E+00 3.49702E+00 3.49728E+00 3.49702E+00 3.49704E+00 3.49136E+00 2.24441E+00 9.67390E+01 
