PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.54644E-02 -2.54184E-02 -2.54639E-02 -2.54184E-02 -2.54639E-02 -2.54644E-02 0.00000E+00 0.00000E+00 -4.96285E-01 
0.00000E+00 0.00000E+00 -8.32714E-03 -8.27649E-03 -8.32697E-03 -8.27649E-03 -8.32697E-03 -8.32714E-03 0.00000E+00 0.00000E+00 -1.56583E-01 
0.00000E+00 1.30992E-02 1.92378E-02 1.92933E-02 1.92376E-02 1.92933E-02 1.92376E-02 1.92378E-02 1.30992E-02 0.00000E+00 3.49637E-01 
0.00000E+00 5.28508E-02 5.90440E-02 5.91047E-02 5.90434E-02 5.91047E-02 5.90434E-02 5.90440E-02 5.28508E-02 0.00000E+00 1.05371E+00 
0.00000E+00 1.07795E-01 1.14044E-01 1.14111E-01 1.14044E-01 1.14111E-01 1.14044E-01 1.14044E-01 1.07795E-01 0.00000E+00 2.04516E+00 
0.00000E+00 1.80779E-01 1.87087E-01 1.87159E-01 1.87086E-01 1.87159E-01 1.87086E-01 1.87087E-01 1.80779E-01 0.00000E+00 3.40974E+00 
0.00000E+00 2.75044E-01 2.81412E-01 2.81490E-01 2.81410E-01 2.81490E-01 2.81410E-01 2.81412E-01 2.75044E-01 0.00000E+00 5.25230E+00 
0.00000E+00 3.64899E-01 3.71315E-01 3.71398E-01 3.71313E-01 3.71398E-01 3.71313E-01 3.71315E-01 3.64899E-01 0.00000E+00 7.08528E+00 
0.00000E+00 3.94263E-01 4.00693E-01 4.00778E-01 4.00691E-01 4.00778E-01 4.00691E-01 4.00693E-01 3.94263E-01 0.00000E+00 7.69913E+00 
0.00000E+00 5.55581E-01 5.62081E-01 5.62173E-01 5.62078E-01 5.62173E-01 5.62078E-01 5.62081E-01 5.55581E-01 0.00000E+00 1.11881E+01 
0.00000E+00 7.56746E-01 7.63316E-01 7.63417E-01 7.63313E-01 7.63417E-01 7.63313E-01 7.63316E-01 7.56746E-01 0.00000E+00 1.57788E+01 
0.00000E+00 1.00461E+00 1.01125E+00 1.01136E+00 1.01125E+00 1.01136E+00 1.01125E+00 1.01125E+00 1.00461E+00 0.00000E+00 2.17354E+01 
0.00000E+00 1.30701E+00 1.31373E+00 1.31385E+00 1.31373E+00 1.31385E+00 1.31373E+00 1.31373E+00 1.30701E+00 0.00000E+00 2.93654E+01 
2.76973E-01 1.63324E+00 1.64004E+00 1.64017E+00 1.64003E+00 1.64017E+00 1.64003E+00 1.64004E+00 1.63324E+00 2.76973E-01 3.90011E+01 
6.80796E-01 2.02679E+00 2.03367E+00 2.03381E+00 2.03366E+00 2.03381E+00 2.03366E+00 2.03367E+00 2.02679E+00 6.80796E-01 5.09679E+01 
1.17323E+00 2.50883E+00 2.51579E+00 2.51594E+00 2.51579E+00 2.51594E+00 2.51579E+00 2.51579E+00 2.50883E+00 1.17323E+00 6.57164E+01 
1.76894E+00 3.09405E+00 3.10110E+00 3.10127E+00 3.10110E+00 3.10127E+00 3.10110E+00 3.10110E+00 3.09405E+00 1.76894E+00 8.37627E+01 
2.48461E+00 3.79914E+00 3.80628E+00 3.80645E+00 3.80627E+00 3.80645E+00 3.80627E+00 3.80628E+00 3.79914E+00 2.48461E+00 1.05688E+02 
3.33910E+00 4.64296E+00 4.65020E+00 4.65039E+00 4.65019E+00 4.65039E+00 4.65019E+00 4.65020E+00 4.64296E+00 3.33910E+00 1.32142E+02 
4.35367E+00 5.64679E+00 5.65412E+00 5.65433E+00 5.65411E+00 5.65433E+00 5.65411E+00 5.65412E+00 5.64679E+00 4.35367E+00 1.63840E+02 
5.55218E+00 6.83449E+00 6.84192E+00 6.84214E+00 6.84191E+00 6.84214E+00 6.84191E+00 6.84192E+00 6.83449E+00 5.55218E+00 2.01568E+02 
