PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.84708E-02 -2.84432E-02 -2.84704E-02 -2.84432E-02 -2.84704E-02 -2.84708E-02 0.00000E+00 0.00000E+00 -5.54384E-01 
0.00000E+00 0.00000E+00 -1.13572E-02 -1.13260E-02 -1.13571E-02 -1.13260E-02 -1.13571E-02 -1.13572E-02 0.00000E+00 0.00000E+00 -2.18420E-01 
0.00000E+00 1.36908E-02 1.72452E-02 1.72802E-02 1.72450E-02 1.72802E-02 1.72450E-02 1.72452E-02 1.36908E-02 0.00000E+00 2.98042E-01 
0.00000E+00 5.57600E-02 5.93377E-02 5.93768E-02 5.93372E-02 5.93768E-02 5.93372E-02 5.93377E-02 5.57600E-02 0.00000E+00 1.03096E+00 
0.00000E+00 1.14559E-01 1.18161E-01 1.18204E-01 1.18160E-01 1.18204E-01 1.18160E-01 1.18161E-01 1.14559E-01 0.00000E+00 2.07796E+00 
0.00000E+00 1.93225E-01 1.96853E-01 1.96901E-01 1.96852E-01 1.96901E-01 1.96852E-01 1.96853E-01 1.93225E-01 0.00000E+00 3.53483E+00 
0.00000E+00 2.95326E-01 2.98981E-01 2.99034E-01 2.98979E-01 2.99034E-01 2.98979E-01 2.98981E-01 2.95326E-01 0.00000E+00 5.51862E+00 
0.00000E+00 3.92954E-01 3.96630E-01 3.96687E-01 3.96628E-01 3.96687E-01 3.96628E-01 3.96630E-01 3.92954E-01 0.00000E+00 7.50357E+00 
0.00000E+00 4.24902E-01 4.28585E-01 4.28643E-01 4.28583E-01 4.28643E-01 4.28583E-01 4.28585E-01 4.24902E-01 0.00000E+00 8.17012E+00 
0.00000E+00 6.00684E-01 6.04398E-01 6.04462E-01 6.04395E-01 6.04462E-01 6.04395E-01 6.04398E-01 6.00684E-01 0.00000E+00 1.19705E+01 
0.00000E+00 8.20300E-01 8.24047E-01 8.24118E-01 8.24044E-01 8.24118E-01 8.24044E-01 8.24047E-01 8.20300E-01 0.00000E+00 1.69908E+01 
0.00000E+00 1.09126E+00 1.09504E+00 1.09512E+00 1.09504E+00 1.09512E+00 1.09504E+00 1.09504E+00 1.09126E+00 0.00000E+00 2.35236E+01 
0.00000E+00 1.42216E+00 1.42598E+00 1.42606E+00 1.42597E+00 1.42606E+00 1.42597E+00 1.42598E+00 1.42216E+00 0.00000E+00 3.19083E+01 
3.03672E-01 1.77988E+00 1.78374E+00 1.78383E+00 1.78373E+00 1.78383E+00 1.78373E+00 1.78374E+00 1.77988E+00 3.03672E-01 4.25013E+01 
7.46636E-01 2.21176E+00 2.21566E+00 2.21576E+00 2.21566E+00 2.21576E+00 2.21566E+00 2.21566E+00 2.21176E+00 7.46636E-01 5.56609E+01 
1.28690E+00 2.74082E+00 2.74477E+00 2.74488E+00 2.74476E+00 2.74488E+00 2.74476E+00 2.74477E+00 2.74082E+00 1.28690E+00 7.18799E+01 
1.94044E+00 3.38304E+00 3.38703E+00 3.38715E+00 3.38702E+00 3.38715E+00 3.38702E+00 3.38703E+00 3.38304E+00 1.94044E+00 9.17197E+01 
2.72534E+00 4.15653E+00 4.16057E+00 4.16070E+00 4.16056E+00 4.16070E+00 4.16056E+00 4.16057E+00 4.15653E+00 2.72534E+00 1.15810E+02 
3.66204E+00 5.08173E+00 5.08581E+00 5.08596E+00 5.08581E+00 5.08596E+00 5.08581E+00 5.08581E+00 5.08173E+00 3.66204E+00 1.44849E+02 
4.77350E+00 6.18160E+00 6.18574E+00 6.18590E+00 6.18573E+00 6.18590E+00 6.18573E+00 6.18574E+00 6.18160E+00 4.77350E+00 1.79608E+02 
6.08542E+00 7.48187E+00 7.48606E+00 7.48623E+00 7.48605E+00 7.48623E+00 7.48605E+00 7.48606E+00 7.48187E+00 6.08542E+00 2.20922E+02 
