PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.80831E-02 -2.80439E-02 -2.80826E-02 -2.80439E-02 -2.80826E-02 -2.80831E-02 0.00000E+00 0.00000E+00 -5.32920E-01 
0.00000E+00 0.00000E+00 -1.16622E-02 -1.16187E-02 -1.16620E-02 -1.16187E-02 -1.16620E-02 -1.16622E-02 0.00000E+00 0.00000E+00 -2.11303E-01 
0.00000E+00 1.34348E-02 1.63007E-02 1.63486E-02 1.63005E-02 1.63486E-02 1.63005E-02 1.63007E-02 1.34348E-02 0.00000E+00 2.87081E-01 
0.00000E+00 5.49946E-02 5.78597E-02 5.79125E-02 5.78591E-02 5.79125E-02 5.78591E-02 5.78597E-02 5.49946E-02 0.00000E+00 9.98372E-01 
0.00000E+00 1.13460E-01 1.16325E-01 1.16383E-01 1.16324E-01 1.16383E-01 1.16324E-01 1.16325E-01 1.13460E-01 0.00000E+00 2.01967E+00 
0.00000E+00 1.92054E-01 1.94918E-01 1.94981E-01 1.94917E-01 1.94981E-01 1.94917E-01 1.94918E-01 1.92054E-01 0.00000E+00 3.44760E+00 
0.00000E+00 2.94440E-01 2.97303E-01 2.97372E-01 2.97301E-01 2.97372E-01 2.97301E-01 2.97303E-01 2.94440E-01 0.00000E+00 5.40070E+00 
0.00000E+00 3.92603E-01 3.95465E-01 3.95539E-01 3.95463E-01 3.95539E-01 3.95463E-01 3.95465E-01 3.92603E-01 0.00000E+00 7.36224E+00 
0.00000E+00 4.24769E-01 4.27632E-01 4.27707E-01 4.27629E-01 4.27707E-01 4.27629E-01 4.27632E-01 4.24769E-01 0.00000E+00 8.02224E+00 
0.00000E+00 6.02038E-01 6.04901E-01 6.04983E-01 6.04898E-01 6.04983E-01 6.04898E-01 6.04901E-01 6.02038E-01 0.00000E+00 1.17952E+01 
0.00000E+00 8.24029E-01 8.26891E-01 8.26981E-01 8.26888E-01 8.26981E-01 8.26888E-01 8.26891E-01 8.24029E-01 0.00000E+00 1.67994E+01 
0.00000E+00 1.09848E+00 1.10134E+00 1.10144E+00 1.10133E+00 1.10144E+00 1.10133E+00 1.10134E+00 1.09848E+00 0.00000E+00 2.33355E+01 
0.00000E+00 1.43423E+00 1.43709E+00 1.43720E+00 1.43708E+00 1.43720E+00 1.43708E+00 1.43709E+00 1.43423E+00 0.00000E+00 3.17538E+01 
3.06145E-01 1.79538E+00 1.79824E+00 1.79836E+00 1.79824E+00 1.79836E+00 1.79824E+00 1.79824E+00 1.79538E+00 3.06145E-01 4.24612E+01 
7.53913E-01 2.23203E+00 2.23490E+00 2.23502E+00 2.23489E+00 2.23502E+00 2.23489E+00 2.23490E+00 2.23203E+00 7.53913E-01 5.58049E+01 
1.30145E+00 2.76833E+00 2.77120E+00 2.77133E+00 2.77119E+00 2.77133E+00 2.77119E+00 2.77120E+00 2.76833E+00 1.30145E+00 7.22896E+01 
1.96531E+00 3.42084E+00 3.42371E+00 3.42386E+00 3.42370E+00 3.42386E+00 3.42370E+00 3.42371E+00 3.42084E+00 1.96531E+00 9.24991E+01 
2.76428E+00 4.20836E+00 4.21123E+00 4.21139E+00 4.21122E+00 4.21139E+00 4.21122E+00 4.21123E+00 4.20836E+00 2.76428E+00 1.17090E+02 
3.71959E+00 5.15213E+00 5.15499E+00 5.15517E+00 5.15499E+00 5.15517E+00 5.15499E+00 5.15499E+00 5.15213E+00 3.71959E+00 1.46792E+02 
4.85511E+00 6.27603E+00 6.27890E+00 6.27909E+00 6.27889E+00 6.27909E+00 6.27889E+00 6.27890E+00 6.27603E+00 4.85511E+00 1.82409E+02 
6.19760E+00 7.60684E+00 7.60971E+00 7.60991E+00 7.60970E+00 7.60991E+00 7.60970E+00 7.60971E+00 7.60684E+00 6.19760E+00 2.24818E+02 
7.77689E+00 9.17438E+00 9.17726E+00 9.17748E+00 9.17724E+00 9.17748E+00 9.17724E+00 9.17726E+00 9.17438E+00 7.77689E+00 2.74969E+02 
9.62608E+00 1.10118E+01 1.10146E+01 1.10149E+01 1.10146E+01 1.10149E+01 1.10146E+01 1.10146E+01 1.10118E+01 9.62608E+00 3.33875E+02 
1.17816E+01 1.31555E+01 1.31583E+01 1.31586E+01 1.31583E+01 1.31586E+01 1.31583E+01 1.31583E+01 1.31555E+01 1.17816E+01 4.02613E+02 
1.42835E+01 1.56455E+01 1.56483E+01 1.56486E+01 1.56483E+01 1.56486E+01 1.56483E+01 1.56483E+01 1.56455E+01 1.42835E+01 4.82314E+02 
1.71753E+01 1.85253E+01 1.85282E+01 1.85285E+01 1.85282E+01 1.85285E+01 1.85282E+01 1.85282E+01 1.85253E+01 1.71753E+01 5.74152E+02 
0.00000E+00 0.00000E+00 -2.84452E-02 -2.83981E-02 -2.84447E-02 -2.83981E-02 -2.84447E-02 -2.84452E-02 0.00000E+00 0.00000E+00 -5.35914E-01 
0.00000E+00 0.00000E+00 -1.16937E-02 -1.16415E-02 -1.16936E-02 -1.16415E-02 -1.16936E-02 -1.16937E-02 0.00000E+00 0.00000E+00 -2.11168E-01 
0.00000E+00 1.33627E-02 1.62232E-02 1.62808E-02 1.62230E-02 1.62808E-02 1.62230E-02 1.62232E-02 1.33627E-02 0.00000E+00 2.87357E-01 
0.00000E+00 5.43536E-02 5.72134E-02 5.72768E-02 5.72128E-02 5.72768E-02 5.72128E-02 5.72134E-02 5.43536E-02 0.00000E+00 9.93972E-01 
0.00000E+00 1.11526E-01 1.14385E-01 1.14455E-01 1.14384E-01 1.14455E-01 1.14384E-01 1.14385E-01 1.11526E-01 0.00000E+00 2.00273E+00 
0.00000E+00 1.87871E-01 1.90730E-01 1.90806E-01 1.90728E-01 1.90806E-01 1.90728E-01 1.90730E-01 1.87871E-01 0.00000E+00 3.40556E+00 
0.00000E+00 2.86779E-01 2.89637E-01 2.89720E-01 2.89635E-01 2.89720E-01 2.89635E-01 2.89637E-01 2.86779E-01 0.00000E+00 5.31455E+00 
