PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.48428E-01 2.48502E-01 2.48428E-01 2.48502E-01 2.48428E-01 2.48428E-01 0.00000E+00 0.00000E+00 -5.84081E-01 
0.00000E+00 0.00000E+00 2.63511E-01 2.63591E-01 2.63511E-01 2.63591E-01 2.63511E-01 2.63511E-01 0.00000E+00 0.00000E+00 -1.76958E-01 
0.00000E+00 1.15962E-02 2.87223E-01 2.87309E-01 2.87223E-01 2.87309E-01 2.87223E-01 2.87223E-01 1.15962E-02 0.00000E+00 3.73407E-01 
0.00000E+00 4.62618E-02 3.21073E-01 3.21166E-01 3.21072E-01 3.21166E-01 3.21072E-01 3.21073E-01 4.62618E-02 0.00000E+00 1.09132E+00 
0.00000E+00 9.35259E-02 3.67511E-01 3.67611E-01 3.67509E-01 3.67611E-01 3.67509E-01 3.67511E-01 9.35259E-02 0.00000E+00 2.05337E+00 
0.00000E+00 1.55755E-01 4.28904E-01 4.29011E-01 4.28902E-01 4.29011E-01 4.28902E-01 4.28904E-01 1.55755E-01 0.00000E+00 3.32882E+00 
0.00000E+00 2.35648E-01 5.07952E-01 5.08068E-01 5.07950E-01 5.08068E-01 5.07950E-01 5.07952E-01 2.35648E-01 0.00000E+00 5.00252E+00 
0.00000E+00 3.11520E-01 5.83165E-01 5.83287E-01 5.83162E-01 5.83287E-01 5.83162E-01 5.83165E-01 3.11520E-01 0.00000E+00 6.63519E+00 
0.00000E+00 3.36275E-01 6.07726E-01 6.07849E-01 6.07723E-01 6.07849E-01 6.07723E-01 6.07726E-01 3.36275E-01 0.00000E+00 7.17699E+00 
0.00000E+00 4.72034E-01 7.42556E-01 7.42689E-01 7.42552E-01 7.42689E-01 7.42552E-01 7.42556E-01 4.72034E-01 0.00000E+00 1.02243E+01 
0.00000E+00 6.40978E-01 9.10563E-01 9.10707E-01 9.10559E-01 9.10707E-01 9.10559E-01 9.10563E-01 6.40978E-01 0.00000E+00 1.41801E+01 
0.00000E+00 8.48873E-01 1.11751E+00 1.11767E+00 1.11751E+00 1.11767E+00 1.11751E+00 1.11751E+00 8.48873E-01 0.00000E+00 1.92622E+01 
0.00000E+00 1.10233E+00 1.37002E+00 1.37018E+00 1.37001E+00 1.37018E+00 1.37001E+00 1.37002E+00 1.10233E+00 0.00000E+00 2.57257E+01 
2.33685E-01 1.37677E+00 1.64351E+00 1.64368E+00 1.64350E+00 1.64368E+00 1.64350E+00 1.64351E+00 1.37677E+00 2.33685E-01 3.38311E+01 
5.73805E-01 1.70765E+00 1.97343E+00 1.97362E+00 1.97342E+00 1.97362E+00 1.97342E+00 1.97343E+00 1.70765E+00 5.73805E-01 4.38717E+01 
9.88100E-01 2.11261E+00 2.37742E+00 2.37762E+00 2.37741E+00 2.37762E+00 2.37741E+00 2.37742E+00 2.11261E+00 9.88100E-01 5.62335E+01 
1.48908E+00 2.60417E+00 2.86799E+00 2.86821E+00 2.86798E+00 2.86821E+00 2.86798E+00 2.86799E+00 2.60417E+00 1.48908E+00 7.13576E+01 
2.09102E+00 3.19660E+00 3.45942E+00 3.45966E+00 3.45942E+00 3.45966E+00 3.45942E+00 3.45942E+00 3.19660E+00 2.09102E+00 8.97445E+01 
2.81013E+00 3.90614E+00 4.16796E+00 4.16822E+00 4.16795E+00 4.16822E+00 4.16795E+00 4.16796E+00 3.90614E+00 2.81013E+00 1.11957E+02 
3.66478E+00 4.75116E+00 5.01197E+00 5.01224E+00 5.01196E+00 5.01224E+00 5.01196E+00 5.01197E+00 4.75116E+00 3.66478E+00 1.38623E+02 
4.67570E+00 5.75239E+00 6.01217E+00 6.01247E+00 6.01216E+00 6.01247E+00 6.01216E+00 6.01217E+00 5.75239E+00 4.67570E+00 1.70434E+02 
5.86612E+00 6.93308E+00 7.19184E+00 7.19215E+00 7.19183E+00 7.19215E+00 7.19183E+00 7.19184E+00 6.93308E+00 5.86612E+00 2.08150E+02 
7.26207E+00 8.31926E+00 8.57698E+00 8.57732E+00 8.57697E+00 8.57732E+00 8.57697E+00 8.57698E+00 8.31926E+00 7.26207E+00 2.52594E+02 
8.89241E+00 9.93981E+00 1.01965E+01 1.01969E+01 1.01965E+01 1.01969E+01 1.01965E+01 1.01965E+01 9.93981E+00 8.89241E+00 3.04651E+02 
1.07891E+01 1.18267E+01 1.20824E+01 1.20827E+01 1.20823E+01 1.20827E+01 1.20823E+01 1.20824E+01 1.18267E+01 1.07891E+01 3.65265E+02 
1.29874E+01 1.40151E+01 1.42697E+01 1.42701E+01 1.42697E+01 1.42701E+01 1.42697E+01 1.42697E+01 1.40151E+01 1.29874E+01 4.35437E+02 
0.00000E+00 0.00000E+00 2.43132E-01 2.43220E-01 2.43132E-01 2.43220E-01 2.43132E-01 2.43132E-01 0.00000E+00 0.00000E+00 -5.71036E-01 
0.00000E+00 0.00000E+00 2.58170E-01 2.58265E-01 2.58170E-01 2.58265E-01 2.58170E-01 2.58170E-01 0.00000E+00 0.00000E+00 -1.68525E-01 
0.00000E+00 1.13810E-02 2.81501E-01 2.81603E-01 2.81501E-01 2.81603E-01 2.81501E-01 2.81501E-01 1.13810E-02 0.00000E+00 3.73059E-01 
0.00000E+00 4.52074E-02 3.14528E-01 3.14638E-01 3.14527E-01 3.14638E-01 3.14527E-01 3.14528E-01 4.52074E-02 0.00000E+00 1.07660E+00 
0.00000E+00 9.10373E-02 3.59548E-01 3.59667E-01 3.59547E-01 3.59667E-01 3.59547E-01 3.59548E-01 9.10373E-02 0.00000E+00 2.01578E+00 
0.00000E+00 1.51066E-01 4.18758E-01 4.18885E-01 4.18756E-01 4.18885E-01 4.18756E-01 4.18758E-01 1.51066E-01 0.00000E+00 3.25615E+00 
0.00000E+00 2.27793E-01 4.94657E-01 4.94793E-01 4.94654E-01 4.94793E-01 4.94654E-01 4.94657E-01 2.27793E-01 0.00000E+00 4.87757E+00 
0.00000E+00 3.00404E-01 5.66621E-01 5.66765E-01 5.66618E-01 5.66765E-01 5.66618E-01 5.66621E-01 3.00404E-01 0.00000E+00 6.45393E+00 
0.00000E+00 3.24051E-01 5.90078E-01 5.90225E-01 5.90075E-01 5.90225E-01 5.90075E-01 5.90078E-01 3.24051E-01 0.00000E+00 6.97607E+00 
0.00000E+00 4.53433E-01 7.18550E-01 7.18707E-01 7.18546E-01 7.18707E-01 7.18546E-01 7.18550E-01 4.53433E-01 0.00000E+00 9.90513E+00 
0.00000E+00 6.13874E-01 8.78072E-01 8.78241E-01 8.78067E-01 8.78241E-01 8.78067E-01 8.78072E-01 6.13874E-01 0.00000E+00 1.36920E+01 
0.00000E+00 8.10655E-01 1.07393E+00 1.07411E+00 1.07392E+00 1.07411E+00 1.07392E+00 1.07393E+00 8.10655E-01 0.00000E+00 1.85371E+01 
0.00000E+00 1.04982E+00 1.31216E+00 1.31235E+00 1.31215E+00 1.31235E+00 1.31215E+00 1.31216E+00 1.04982E+00 0.00000E+00 2.46745E+01 
2.21107E-01 1.30919E+00 1.57060E+00 1.57081E+00 1.57059E+00 1.57081E+00 1.57059E+00 1.57060E+00 1.30919E+00 2.21107E-01 3.23215E+01 
5.41803E-01 1.62103E+00 1.88149E+00 1.88172E+00 1.88148E+00 1.88172E+00 1.88148E+00 1.88149E+00 1.62103E+00 5.41803E-01 4.17558E+01 
9.31047E-01 2.00132E+00 2.26083E+00 2.26107E+00 2.26082E+00 2.26107E+00 2.26082E+00 2.26083E+00 2.00132E+00 9.31047E-01 5.33298E+01 
1.40014E+00 2.46138E+00 2.71992E+00 2.72018E+00 2.71991E+00 2.72018E+00 2.71991E+00 2.71992E+00 2.46138E+00 1.40014E+00 6.74397E+01 
1.96194E+00 3.01406E+00 3.27163E+00 3.27191E+00 3.27162E+00 3.27191E+00 3.27162E+00 3.27163E+00 3.01406E+00 1.96194E+00 8.45332E+01 
2.63100E+00 3.67394E+00 3.93052E+00 3.93082E+00 3.93051E+00 3.93082E+00 3.93051E+00 3.93052E+00 3.67394E+00 2.63100E+00 1.05111E+02 
3.42374E+00 4.45745E+00 4.71304E+00 4.71336E+00 4.71303E+00 4.71336E+00 4.71303E+00 4.71304E+00 4.45745E+00 3.42374E+00 1.29728E+02 
4.35865E+00 5.38306E+00 5.63766E+00 5.63800E+00 5.63764E+00 5.63800E+00 5.63764E+00 5.63766E+00 5.38306E+00 4.35865E+00 1.58994E+02 
5.45636E+00 6.47145E+00 6.72503E+00 6.72540E+00 6.72502E+00 6.72540E+00 6.72502E+00 6.72503E+00 6.47145E+00 5.45636E+00 1.93573E+02 
6.73990E+00 7.74562E+00 7.99819E+00 7.99859E+00 7.99818E+00 7.99859E+00 7.99818E+00 7.99819E+00 7.74562E+00 6.73990E+00 2.34181E+02 
8.23472E+00 9.23105E+00 9.48260E+00 9.48302E+00 9.48258E+00 9.48302E+00 9.48258E+00 9.48260E+00 9.23105E+00 8.23472E+00 2.81584E+02 
9.96890E+00 1.09558E+01 1.12063E+01 1.12068E+01 1.12063E+01 1.12068E+01 1.12063E+01 1.12063E+01 1.09558E+01 9.96890E+00 3.36594E+02 
1.19732E+01 1.29507E+01 1.32002E+01 1.32006E+01 1.32001E+01 1.32006E+01 1.32001E+01 1.32002E+01 1.29507E+01 1.19732E+01 4.00065E+02 
0.00000E+00 0.00000E+00 2.37947E-01 2.38052E-01 2.37948E-01 2.38052E-01 2.37948E-01 2.37947E-01 0.00000E+00 0.00000E+00 -5.57789E-01 
0.00000E+00 0.00000E+00 2.52938E-01 2.53051E-01 2.52938E-01 2.53051E-01 2.52938E-01 2.52938E-01 0.00000E+00 0.00000E+00 -1.59800E-01 
0.00000E+00 1.11677E-02 2.75890E-01 2.76012E-01 2.75890E-01 2.76012E-01 2.75890E-01 2.75890E-01 1.11677E-02 0.00000E+00 3.73144E-01 
0.00000E+00 4.41675E-02 3.08107E-01 3.08237E-01 3.08106E-01 3.08237E-01 3.08106E-01 3.08107E-01 4.41675E-02 0.00000E+00 1.06253E+00 
0.00000E+00 8.85934E-02 3.51739E-01 3.51879E-01 3.51737E-01 3.51879E-01 3.51737E-01 3.51739E-01 8.85934E-02 0.00000E+00 1.97919E+00 
0.00000E+00 1.46480E-01 4.08822E-01 4.08973E-01 4.08820E-01 4.08973E-01 4.08820E-01 4.08822E-01 1.46480E-01 0.00000E+00 3.18507E+00 
0.00000E+00 2.20136E-01 4.81666E-01 4.81828E-01 4.81664E-01 4.81828E-01 4.81664E-01 4.81666E-01 2.20136E-01 0.00000E+00 4.75523E+00 
0.00000E+00 2.89595E-01 5.50491E-01 5.50662E-01 5.50488E-01 5.50662E-01 5.50488E-01 5.50491E-01 2.89595E-01 0.00000E+00 6.27650E+00 
0.00000E+00 3.12174E-01 5.72884E-01 5.73057E-01 5.72881E-01 5.73057E-01 5.72881E-01 5.72884E-01 3.12174E-01 0.00000E+00 6.77943E+00 
0.00000E+00 4.35419E-01 6.95237E-01 6.95423E-01 6.95233E-01 6.95423E-01 6.95233E-01 6.95237E-01 4.35419E-01 0.00000E+00 9.59331E+00 
