PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.03760E-02 -4.03137E-02 -4.03755E-02 -4.03137E-02 -4.03755E-02 -4.03760E-02 0.00000E+00 0.00000E+00 -2.74666E-01 
0.00000E+00 0.00000E+00 -1.48864E-02 -1.48186E-02 -1.48862E-02 -1.48186E-02 -1.48862E-02 -1.48864E-02 0.00000E+00 0.00000E+00 2.28303E-01 
0.00000E+00 1.75113E-02 2.25172E-02 2.25908E-02 2.25169E-02 2.25908E-02 2.25169E-02 2.25172E-02 1.75113E-02 0.00000E+00 9.27178E-01 
0.00000E+00 6.87499E-02 7.37761E-02 7.38558E-02 7.37755E-02 7.38558E-02 7.37755E-02 7.37761E-02 6.87499E-02 0.00000E+00 1.85325E+00 
0.00000E+00 1.37093E-01 1.42140E-01 1.42227E-01 1.42139E-01 1.42227E-01 1.42139E-01 1.42140E-01 1.37093E-01 0.00000E+00 3.11190E+00 
0.00000E+00 2.25587E-01 2.30657E-01 2.30750E-01 2.30655E-01 2.30750E-01 2.30655E-01 2.30657E-01 2.25587E-01 0.00000E+00 4.79576E+00 
0.00000E+00 3.37691E-01 3.42784E-01 3.42884E-01 3.42782E-01 3.42884E-01 3.42782E-01 3.42784E-01 3.37691E-01 0.00000E+00 7.01725E+00 
0.00000E+00 4.43097E-01 4.48208E-01 4.48314E-01 4.48206E-01 4.48314E-01 4.48206E-01 4.48208E-01 4.43097E-01 0.00000E+00 9.18955E+00 
0.00000E+00 4.77316E-01 4.82432E-01 4.82540E-01 4.82430E-01 4.82540E-01 4.82430E-01 4.82432E-01 4.77316E-01 0.00000E+00 9.91088E+00 
0.00000E+00 6.63809E-01 6.68952E-01 6.69069E-01 6.68949E-01 6.69069E-01 6.68949E-01 6.68952E-01 6.63809E-01 0.00000E+00 1.39680E+01 
0.00000E+00 8.93787E-01 8.98958E-01 8.99085E-01 8.98955E-01 8.99085E-01 8.98955E-01 8.98958E-01 8.93787E-01 0.00000E+00 1.92283E+01 
0.00000E+00 1.17449E+00 1.17969E+00 1.17983E+00 1.17969E+00 1.17983E+00 1.17969E+00 1.17969E+00 1.17449E+00 0.00000E+00 2.59690E+01 
0.00000E+00 1.51419E+00 1.51942E+00 1.51957E+00 1.51942E+00 1.51957E+00 1.51942E+00 1.51942E+00 1.51419E+00 0.00000E+00 3.45120E+01 
3.10841E-01 1.87945E+00 1.88471E+00 1.88487E+00 1.88471E+00 1.88487E+00 1.88471E+00 1.88471E+00 1.87945E+00 3.10841E-01 4.51792E+01 
7.60663E-01 2.31695E+00 2.32225E+00 2.32242E+00 2.32224E+00 2.32242E+00 2.32224E+00 2.32225E+00 2.31695E+00 7.60663E-01 5.83278E+01 
1.30532E+00 2.84915E+00 2.85448E+00 2.85466E+00 2.85447E+00 2.85466E+00 2.85447E+00 2.85448E+00 2.84915E+00 1.30532E+00 7.44309E+01 
1.96015E+00 3.49140E+00 3.49677E+00 3.49697E+00 3.49676E+00 3.49697E+00 3.49676E+00 3.49677E+00 3.49140E+00 1.96015E+00 9.40238E+01 
2.74256E+00 4.26113E+00 4.26653E+00 4.26674E+00 4.26652E+00 4.26674E+00 4.26652E+00 4.26653E+00 4.26113E+00 2.74256E+00 1.17708E+02 
3.67221E+00 5.17798E+00 5.18343E+00 5.18366E+00 5.18342E+00 5.18366E+00 5.18342E+00 5.18343E+00 5.17798E+00 3.67221E+00 1.46154E+02 
4.77119E+00 6.26409E+00 6.26958E+00 6.26983E+00 6.26957E+00 6.26983E+00 6.26957E+00 6.26958E+00 6.26409E+00 4.77119E+00 1.80101E+02 
6.06428E+00 7.54424E+00 7.54977E+00 7.55003E+00 7.54976E+00 7.55003E+00 7.54976E+00 7.54977E+00 7.54424E+00 6.06428E+00 2.20357E+02 
7.57911E+00 9.04606E+00 9.05163E+00 9.05192E+00 9.05162E+00 9.05192E+00 9.05162E+00 9.05163E+00 9.04606E+00 7.57911E+00 2.67798E+02 
9.34635E+00 1.08002E+01 1.08059E+01 1.08062E+01 1.08058E+01 1.08062E+01 1.08058E+01 1.08059E+01 1.08002E+01 9.34635E+00 3.23366E+02 
1.13998E+01 1.28406E+01 1.28463E+01 1.28466E+01 1.28463E+01 1.28466E+01 1.28463E+01 1.28463E+01 1.28406E+01 1.13998E+01 3.88060E+02 
1.37768E+01 1.52044E+01 1.52101E+01 1.52105E+01 1.52101E+01 1.52105E+01 1.52101E+01 1.52101E+01 1.52044E+01 1.37768E+01 4.62939E+02 
1.65177E+01 1.79322E+01 1.79380E+01 1.79384E+01 1.79380E+01 1.79384E+01 1.79380E+01 1.79380E+01 1.79322E+01 1.65177E+01 5.49105E+02 
0.00000E+00 0.00000E+00 -4.02301E-02 -4.01558E-02 -4.02294E-02 -4.01558E-02 -4.02294E-02 -4.02301E-02 0.00000E+00 0.00000E+00 -2.53711E-01 
0.00000E+00 0.00000E+00 -1.46450E-02 -1.45642E-02 -1.46448E-02 -1.45642E-02 -1.46448E-02 -1.46450E-02 0.00000E+00 0.00000E+00 2.49577E-01 
0.00000E+00 1.72851E-02 2.23803E-02 2.24679E-02 2.23800E-02 2.24679E-02 2.23800E-02 2.23803E-02 1.72851E-02 0.00000E+00 9.43516E-01 
0.00000E+00 6.75259E-02 7.26441E-02 7.27389E-02 7.26434E-02 7.27389E-02 7.26434E-02 7.26441E-02 6.75259E-02 0.00000E+00 1.85737E+00 
0.00000E+00 1.34048E-01 1.39191E-01 1.39293E-01 1.39190E-01 1.39293E-01 1.39190E-01 1.39191E-01 1.34048E-01 0.00000E+00 3.09274E+00 
0.00000E+00 2.19672E-01 2.24839E-01 2.24950E-01 2.24837E-01 2.24950E-01 2.24837E-01 2.24839E-01 2.19672E-01 0.00000E+00 4.73714E+00 
0.00000E+00 3.27588E-01 3.32781E-01 3.32900E-01 3.32779E-01 3.32900E-01 3.32779E-01 3.32781E-01 3.27588E-01 0.00000E+00 6.89614E+00 
0.00000E+00 4.28654E-01 4.33869E-01 4.33995E-01 4.33866E-01 4.33995E-01 4.33866E-01 4.33869E-01 4.28654E-01 0.00000E+00 8.99872E+00 
0.00000E+00 4.61397E-01 4.66617E-01 4.66746E-01 4.66614E-01 4.66746E-01 4.66614E-01 4.66617E-01 4.61397E-01 0.00000E+00 9.69535E+00 
0.00000E+00 6.39379E-01 6.44630E-01 6.44769E-01 6.44626E-01 6.44769E-01 6.44626E-01 6.44630E-01 6.39379E-01 0.00000E+00 1.36017E+01 
0.00000E+00 8.58001E-01 8.63284E-01 8.63434E-01 8.63280E-01 8.63434E-01 8.63280E-01 8.63284E-01 8.58001E-01 0.00000E+00 1.86429E+01 
0.00000E+00 1.12388E+00 1.12920E+00 1.12936E+00 1.12919E+00 1.12936E+00 1.12919E+00 1.12920E+00 1.12388E+00 0.00000E+00 2.50734E+01 
0.00000E+00 1.44456E+00 1.44991E+00 1.45008E+00 1.44990E+00 1.45008E+00 1.44990E+00 1.44991E+00 1.44456E+00 0.00000E+00 3.31870E+01 
2.94300E-01 1.78994E+00 1.79532E+00 1.79551E+00 1.79532E+00 1.79551E+00 1.79532E+00 1.79532E+00 1.78994E+00 2.94300E-01 4.32475E+01 
7.18584E-01 2.20238E+00 2.20780E+00 2.20800E+00 2.20779E+00 2.20800E+00 2.20779E+00 2.20780E+00 2.20238E+00 7.18584E-01 5.55942E+01 
1.23035E+00 2.70217E+00 2.70763E+00 2.70785E+00 2.70762E+00 2.70785E+00 2.70762E+00 2.70763E+00 2.70217E+00 1.23035E+00 7.06579E+01 
1.84340E+00 3.30313E+00 3.30863E+00 3.30887E+00 3.30863E+00 3.30887E+00 3.30863E+00 3.30863E+00 3.30313E+00 1.84340E+00 8.89173E+01 
2.57337E+00 4.02090E+00 4.02644E+00 4.02670E+00 4.02643E+00 4.02670E+00 4.02643E+00 4.02644E+00 4.02090E+00 2.57337E+00 1.10908E+02 
3.43781E+00 4.87305E+00 4.87864E+00 4.87891E+00 4.87863E+00 4.87891E+00 4.87863E+00 4.87864E+00 4.87305E+00 3.43781E+00 1.37223E+02 
4.45643E+00 5.87930E+00 5.88494E+00 5.88523E+00 5.88492E+00 5.88523E+00 5.88492E+00 5.88494E+00 5.87930E+00 4.45643E+00 1.68512E+02 
5.65122E+00 7.06164E+00 7.06733E+00 7.06764E+00 7.06732E+00 7.06764E+00 7.06732E+00 7.06733E+00 7.06164E+00 5.65122E+00 2.05482E+02 
7.04661E+00 8.44453E+00 8.45026E+00 8.45060E+00 8.45025E+00 8.45060E+00 8.45025E+00 8.45026E+00 8.44453E+00 7.04661E+00 2.48895E+02 
8.66962E+00 1.00550E+01 1.00608E+01 1.00611E+01 1.00608E+01 1.00611E+01 1.00608E+01 1.00608E+01 1.00550E+01 8.66962E+00 2.99565E+02 
1.05500E+01 1.19227E+01 1.19286E+01 1.19289E+01 1.19285E+01 1.19289E+01 1.19285E+01 1.19286E+01 1.19227E+01 1.05500E+01 3.58350E+02 
1.27201E+01 1.40802E+01 1.40861E+01 1.40865E+01 1.40861E+01 1.40865E+01 1.40861E+01 1.40861E+01 1.40802E+01 1.27201E+01 4.26153E+02 
1.52153E+01 1.65628E+01 1.65688E+01 1.65692E+01 1.65687E+01 1.65692E+01 1.65687E+01 1.65688E+01 1.65628E+01 1.52153E+01 5.03909E+02 
0.00000E+00 0.00000E+00 -4.00452E-02 -3.99566E-02 -4.00444E-02 -3.99566E-02 -4.00444E-02 -4.00452E-02 0.00000E+00 0.00000E+00 -2.31797E-01 
0.00000E+00 0.00000E+00 -1.43826E-02 -1.42863E-02 -1.43823E-02 -1.42863E-02 -1.43823E-02 -1.43826E-02 0.00000E+00 0.00000E+00 2.71656E-01 
0.00000E+00 1.70542E-02 2.22514E-02 2.23558E-02 2.22512E-02 2.23558E-02 2.22512E-02 2.22514E-02 1.70542E-02 0.00000E+00 9.60489E-01 
0.00000E+00 6.62963E-02 7.15197E-02 7.16325E-02 7.15188E-02 7.16325E-02 7.15188E-02 7.15197E-02 6.62963E-02 0.00000E+00 1.86196E+00 
0.00000E+00 1.31020E-01 1.36271E-01 1.36393E-01 1.36269E-01 1.36393E-01 1.36269E-01 1.36271E-01 1.31020E-01 0.00000E+00 3.07397E+00 
0.00000E+00 2.13830E-01 2.19109E-01 2.19240E-01 2.19107E-01 2.19240E-01 2.19107E-01 2.19109E-01 2.13830E-01 0.00000E+00 4.67904E+00 
0.00000E+00 3.17666E-01 3.22975E-01 3.23116E-01 3.22972E-01 3.23116E-01 3.22972E-01 3.22975E-01 3.17666E-01 0.00000E+00 6.77610E+00 
0.00000E+00 4.14525E-01 4.19857E-01 4.20006E-01 4.19854E-01 4.20006E-01 4.19854E-01 4.19857E-01 4.14525E-01 0.00000E+00 8.80991E+00 
0.00000E+00 4.45839E-01 4.51178E-01 4.51330E-01 4.51175E-01 4.51330E-01 4.51175E-01 4.51178E-01 4.45839E-01 0.00000E+00 9.48223E+00 
0.00000E+00 6.15610E-01 6.20983E-01 6.21147E-01 6.20979E-01 6.21147E-01 6.20979E-01 6.20983E-01 6.15610E-01 0.00000E+00 1.32408E+01 
