PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.20287E-02 -3.19779E-02 -3.20282E-02 -3.19779E-02 -3.20282E-02 -3.20287E-02 0.00000E+00 0.00000E+00 -4.66255E-01 
0.00000E+00 0.00000E+00 -1.27940E-02 -1.27383E-02 -1.27938E-02 -1.27383E-02 -1.27938E-02 -1.27940E-02 0.00000E+00 0.00000E+00 -8.77381E-02 
0.00000E+00 1.43335E-02 1.74343E-02 1.74953E-02 1.74341E-02 1.74953E-02 1.74341E-02 1.74343E-02 1.43335E-02 0.00000E+00 4.65848E-01 
0.00000E+00 5.74458E-02 6.05446E-02 6.06110E-02 6.05440E-02 6.06110E-02 6.05440E-02 6.05446E-02 5.74458E-02 0.00000E+00 1.22623E+00 
0.00000E+00 1.16536E-01 1.19633E-01 1.19705E-01 1.19632E-01 1.19705E-01 1.19632E-01 1.19633E-01 1.16536E-01 0.00000E+00 2.28791E+00 
0.00000E+00 1.94572E-01 1.97667E-01 1.97745E-01 1.97665E-01 1.97745E-01 1.97665E-01 1.97667E-01 1.94572E-01 0.00000E+00 3.73982E+00 
0.00000E+00 2.94925E-01 2.98018E-01 2.98104E-01 2.98017E-01 2.98104E-01 2.98017E-01 2.98018E-01 2.94925E-01 0.00000E+00 5.69062E+00 
0.00000E+00 3.90297E-01 3.93389E-01 3.93480E-01 3.93387E-01 3.93480E-01 3.93387E-01 3.93389E-01 3.90297E-01 0.00000E+00 7.62458E+00 
0.00000E+00 4.21420E-01 4.24511E-01 4.24603E-01 4.24509E-01 4.24603E-01 4.24509E-01 4.24511E-01 4.21420E-01 0.00000E+00 8.27119E+00 
0.00000E+00 5.92103E-01 5.95193E-01 5.95293E-01 5.95190E-01 5.95293E-01 5.95190E-01 5.95193E-01 5.92103E-01 0.00000E+00 1.19392E+01 
0.00000E+00 8.04439E-01 8.07528E-01 8.07636E-01 8.07524E-01 8.07636E-01 8.07524E-01 8.07528E-01 8.04439E-01 0.00000E+00 1.67531E+01 
0.00000E+00 1.06555E+00 1.06863E+00 1.06875E+00 1.06863E+00 1.06875E+00 1.06863E+00 1.06863E+00 1.06555E+00 0.00000E+00 2.29865E+01 
0.00000E+00 1.38357E+00 1.38666E+00 1.38679E+00 1.38665E+00 1.38679E+00 1.38665E+00 1.38666E+00 1.38357E+00 0.00000E+00 3.09584E+01 
2.90085E-01 1.72530E+00 1.72838E+00 1.72852E+00 1.72838E+00 1.72852E+00 1.72838E+00 1.72838E+00 1.72530E+00 2.90085E-01 4.10256E+01 
7.12608E-01 2.13689E+00 2.13997E+00 2.14012E+00 2.13997E+00 2.14012E+00 2.13997E+00 2.13997E+00 2.13689E+00 7.12608E-01 5.35184E+01 
1.22737E+00 2.64060E+00 2.64368E+00 2.64384E+00 2.64367E+00 2.64384E+00 2.64367E+00 2.64368E+00 2.64060E+00 1.22737E+00 6.89016E+01 
1.84961E+00 3.25168E+00 3.25476E+00 3.25494E+00 3.25475E+00 3.25494E+00 3.25475E+00 3.25476E+00 3.25168E+00 1.84961E+00 8.77107E+01 
2.59665E+00 3.98745E+00 3.99053E+00 3.99072E+00 3.99053E+00 3.99072E+00 3.99053E+00 3.99053E+00 3.98745E+00 2.59665E+00 1.10549E+02 
3.48807E+00 4.86752E+00 4.87060E+00 4.87081E+00 4.87059E+00 4.87081E+00 4.87059E+00 4.87060E+00 4.86752E+00 3.48807E+00 1.38090E+02 
4.54593E+00 5.91395E+00 5.91704E+00 5.91726E+00 5.91703E+00 5.91726E+00 5.91703E+00 5.91704E+00 5.91395E+00 4.54593E+00 1.71076E+02 
5.79499E+00 7.15152E+00 7.15461E+00 7.15484E+00 7.15460E+00 7.15484E+00 7.15460E+00 7.15461E+00 7.15152E+00 5.79499E+00 2.10322E+02 
7.26291E+00 8.60789E+00 8.61097E+00 8.61123E+00 8.61096E+00 8.61123E+00 8.61096E+00 8.61097E+00 8.60789E+00 7.26291E+00 2.56713E+02 
8.98042E+00 1.03138E+01 1.03169E+01 1.03172E+01 1.03169E+01 1.03172E+01 1.03169E+01 1.03169E+01 1.03138E+01 8.98042E+00 3.11198E+02 
1.09815E+01 1.23032E+01 1.23063E+01 1.23066E+01 1.23063E+01 1.23066E+01 1.23063E+01 1.23063E+01 1.23032E+01 1.09815E+01 3.74789E+02 
1.33034E+01 1.46135E+01 1.46166E+01 1.46169E+01 1.46166E+01 1.46169E+01 1.46166E+01 1.46166E+01 1.46135E+01 1.33034E+01 4.48554E+02 
1.59870E+01 1.72854E+01 1.72885E+01 1.72888E+01 1.72885E+01 1.72888E+01 1.72885E+01 1.72885E+01 1.72854E+01 1.59870E+01 5.33613E+02 
0.00000E+00 0.00000E+00 -3.22468E-02 -3.21859E-02 -3.22462E-02 -3.21859E-02 -3.22462E-02 -3.22468E-02 0.00000E+00 0.00000E+00 -4.57860E-01 
0.00000E+00 0.00000E+00 -1.27729E-02 -1.27062E-02 -1.27727E-02 -1.27062E-02 -1.27727E-02 -1.27729E-02 0.00000E+00 0.00000E+00 -7.66274E-02 
0.00000E+00 1.42124E-02 1.72984E-02 1.73712E-02 1.72981E-02 1.73712E-02 1.72981E-02 1.72984E-02 1.42124E-02 0.00000E+00 4.75882E-01 
0.00000E+00 5.66354E-02 5.97195E-02 5.97989E-02 5.97188E-02 5.97989E-02 5.97188E-02 5.97195E-02 5.66354E-02 0.00000E+00 1.22957E+00 
0.00000E+00 1.14314E-01 1.17396E-01 1.17482E-01 1.17395E-01 1.17482E-01 1.17395E-01 1.17396E-01 1.14314E-01 0.00000E+00 2.27579E+00 
0.00000E+00 1.89998E-01 1.93079E-01 1.93172E-01 1.93077E-01 1.93172E-01 1.93077E-01 1.93079E-01 1.89998E-01 0.00000E+00 3.69887E+00 
0.00000E+00 2.86808E-01 2.89887E-01 2.89988E-01 2.89885E-01 2.89988E-01 2.89885E-01 2.89887E-01 2.86808E-01 0.00000E+00 5.60122E+00 
0.00000E+00 3.78432E-01 3.81510E-01 3.81618E-01 3.81508E-01 3.81618E-01 3.81508E-01 3.81510E-01 3.78432E-01 0.00000E+00 7.47908E+00 
0.00000E+00 4.08269E-01 4.11346E-01 4.11456E-01 4.11344E-01 4.11456E-01 4.11344E-01 4.11346E-01 4.08269E-01 0.00000E+00 8.10547E+00 
0.00000E+00 5.71456E-01 5.74532E-01 5.74652E-01 5.74529E-01 5.74652E-01 5.74529E-01 5.74532E-01 5.71456E-01 0.00000E+00 1.16476E+01 
0.00000E+00 7.73651E-01 7.76726E-01 7.76855E-01 7.76722E-01 7.76855E-01 7.76722E-01 7.76726E-01 7.73651E-01 0.00000E+00 1.62737E+01 
0.00000E+00 1.02137E+00 1.02444E+00 1.02458E+00 1.02444E+00 1.02458E+00 1.02444E+00 1.02444E+00 1.02137E+00 0.00000E+00 2.22355E+01 
0.00000E+00 1.32205E+00 1.32512E+00 1.32527E+00 1.32512E+00 1.32527E+00 1.32512E+00 1.32512E+00 1.32205E+00 0.00000E+00 2.98250E+01 
2.75139E-01 1.64575E+00 1.64883E+00 1.64899E+00 1.64882E+00 1.64899E+00 1.64882E+00 1.64883E+00 1.64575E+00 2.75139E-01 3.93398E+01 
6.74340E-01 2.03444E+00 2.03751E+00 2.03769E+00 2.03750E+00 2.03769E+00 2.03750E+00 2.03751E+00 2.03444E+00 6.74340E-01 5.10941E+01 
1.15877E+00 2.50824E+00 2.51131E+00 2.51150E+00 2.51130E+00 2.51150E+00 2.51130E+00 2.51131E+00 2.50824E+00 1.15877E+00 6.55116E+01 
1.74219E+00 3.08091E+00 3.08399E+00 3.08419E+00 3.08398E+00 3.08419E+00 3.08398E+00 3.08399E+00 3.08091E+00 1.74219E+00 8.30723E+01 
2.44014E+00 3.76803E+00 3.77110E+00 3.77133E+00 3.77109E+00 3.77133E+00 3.77109E+00 3.77110E+00 3.76803E+00 2.44014E+00 1.04314E+02 
3.27017E+00 4.58714E+00 4.59021E+00 4.59046E+00 4.59020E+00 4.59046E+00 4.59020E+00 4.59021E+00 4.58714E+00 3.27017E+00 1.29833E+02 
4.25196E+00 5.55794E+00 5.56101E+00 5.56127E+00 5.56100E+00 5.56127E+00 5.56100E+00 5.56101E+00 5.55794E+00 4.25196E+00 1.60284E+02 
5.40752E+00 6.70244E+00 6.70552E+00 6.70580E+00 6.70551E+00 6.70580E+00 6.70551E+00 6.70552E+00 6.70244E+00 5.40752E+00 1.96381E+02 
6.76134E+00 8.04515E+00 8.04823E+00 8.04853E+00 8.04822E+00 8.04853E+00 8.04822E+00 8.04823E+00 8.04515E+00 6.76134E+00 2.38892E+02 
8.34054E+00 9.61319E+00 9.61627E+00 9.61660E+00 9.61626E+00 9.61660E+00 9.61626E+00 9.61627E+00 9.61319E+00 8.34054E+00 2.88642E+02 
1.01749E+01 1.14364E+01 1.14395E+01 1.14398E+01 1.14394E+01 1.14398E+01 1.14394E+01 1.14395E+01 1.14364E+01 1.01749E+01 3.46498E+02 
1.22972E+01 1.35474E+01 1.35505E+01 1.35509E+01 1.35505E+01 1.35509E+01 1.35505E+01 1.35505E+01 1.35474E+01 1.22972E+01 4.13375E+02 
1.47428E+01 1.59818E+01 1.59849E+01 1.59853E+01 1.59848E+01 1.59853E+01 1.59848E+01 1.59849E+01 1.59818E+01 1.47428E+01 4.90219E+02 
