PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.59413E-02 -2.58871E-02 -2.59408E-02 -2.58871E-02 -2.59408E-02 -2.59413E-02 0.00000E+00 0.00000E+00 -4.86206E-01 
0.00000E+00 0.00000E+00 -1.07126E-02 -1.06534E-02 -1.07125E-02 -1.06534E-02 -1.07125E-02 -1.07126E-02 0.00000E+00 0.00000E+00 -1.86171E-01 
0.00000E+00 1.23307E-02 1.49867E-02 1.50513E-02 1.49865E-02 1.50513E-02 1.49865E-02 1.49867E-02 1.23307E-02 0.00000E+00 2.75395E-01 
0.00000E+00 5.03827E-02 5.30397E-02 5.31099E-02 5.30391E-02 5.31099E-02 5.30391E-02 5.30397E-02 5.03827E-02 0.00000E+00 9.31154E-01 
0.00000E+00 1.03818E-01 1.06476E-01 1.06552E-01 1.06475E-01 1.06552E-01 1.06475E-01 1.06476E-01 1.03818E-01 0.00000E+00 1.86968E+00 
0.00000E+00 1.75593E-01 1.78252E-01 1.78335E-01 1.78251E-01 1.78335E-01 1.78251E-01 1.78252E-01 1.75593E-01 0.00000E+00 3.17880E+00 
0.00000E+00 2.69072E-01 2.71733E-01 2.71823E-01 2.71731E-01 2.71823E-01 2.71731E-01 2.71733E-01 2.69072E-01 0.00000E+00 4.96643E+00 
0.00000E+00 3.58702E-01 3.61365E-01 3.61460E-01 3.61363E-01 3.61460E-01 3.61363E-01 3.61365E-01 3.58702E-01 0.00000E+00 6.76000E+00 
0.00000E+00 3.88076E-01 3.90739E-01 3.90836E-01 3.90737E-01 3.90836E-01 3.90737E-01 3.90739E-01 3.88076E-01 0.00000E+00 7.36324E+00 
0.00000E+00 5.49996E-01 5.52661E-01 5.52766E-01 5.52658E-01 5.52766E-01 5.52658E-01 5.52661E-01 5.49996E-01 0.00000E+00 1.08105E+01 
0.00000E+00 7.52866E-01 7.55534E-01 7.55647E-01 7.55530E-01 7.55647E-01 7.55530E-01 7.55534E-01 7.52866E-01 0.00000E+00 1.53814E+01 
0.00000E+00 1.00383E+00 1.00650E+00 1.00662E+00 1.00650E+00 1.00662E+00 1.00650E+00 1.00650E+00 1.00383E+00 0.00000E+00 2.13521E+01 
0.00000E+00 1.31107E+00 1.31374E+00 1.31387E+00 1.31374E+00 1.31387E+00 1.31374E+00 1.31374E+00 1.31107E+00 0.00000E+00 2.90451E+01 
2.80114E-01 1.64155E+00 1.64422E+00 1.64437E+00 1.64422E+00 1.64437E+00 1.64422E+00 1.64422E+00 1.64155E+00 2.80114E-01 3.88404E+01 
6.90124E-01 2.04139E+00 2.04407E+00 2.04422E+00 2.04406E+00 2.04422E+00 2.04406E+00 2.04407E+00 2.04139E+00 6.90124E-01 5.10591E+01 
1.19194E+00 2.53293E+00 2.53561E+00 2.53578E+00 2.53561E+00 2.53578E+00 2.53561E+00 2.53561E+00 2.53293E+00 1.19194E+00 6.61689E+01 
1.80097E+00 3.13156E+00 3.13425E+00 3.13444E+00 3.13425E+00 3.13444E+00 3.13425E+00 3.13425E+00 3.13156E+00 1.80097E+00 8.47137E+01 
2.53468E+00 3.85480E+00 3.85750E+00 3.85769E+00 3.85749E+00 3.85769E+00 3.85749E+00 3.85750E+00 3.85480E+00 2.53468E+00 1.07306E+02 
3.41289E+00 4.72246E+00 4.72516E+00 4.72537E+00 4.72515E+00 4.72537E+00 4.72515E+00 4.72516E+00 4.72246E+00 3.41289E+00 1.34631E+02 
4.45793E+00 5.75687E+00 5.75958E+00 5.75980E+00 5.75957E+00 5.75980E+00 5.75957E+00 5.75958E+00 5.75687E+00 4.45793E+00 1.67444E+02 
5.69487E+00 6.98311E+00 6.98583E+00 6.98607E+00 6.98582E+00 6.98607E+00 6.98582E+00 6.98583E+00 6.98311E+00 5.69487E+00 2.06574E+02 
7.15171E+00 8.42921E+00 8.43193E+00 8.43219E+00 8.43192E+00 8.43219E+00 8.43192E+00 8.43193E+00 8.42921E+00 7.15171E+00 2.52918E+02 
8.85960E+00 1.01263E+01 1.01290E+01 1.01293E+01 1.01290E+01 1.01293E+01 1.01290E+01 1.01290E+01 1.01263E+01 8.85960E+00 3.07443E+02 
1.08529E+01 1.21088E+01 1.21115E+01 1.21119E+01 1.21115E+01 1.21119E+01 1.21115E+01 1.21115E+01 1.21088E+01 1.08529E+01 3.71175E+02 
1.31696E+01 1.44146E+01 1.44173E+01 1.44176E+01 1.44173E+01 1.44176E+01 1.44173E+01 1.44173E+01 1.44146E+01 1.31696E+01 4.45200E+02 
1.58508E+01 1.70849E+01 1.70877E+01 1.70880E+01 1.70877E+01 1.70880E+01 1.70877E+01 1.70877E+01 1.70849E+01 1.58508E+01 5.30650E+02 
0.00000E+00 0.00000E+00 -2.62497E-02 -2.61849E-02 -2.62490E-02 -2.61849E-02 -2.62490E-02 -2.62497E-02 0.00000E+00 0.00000E+00 -4.87747E-01 
0.00000E+00 0.00000E+00 -1.07309E-02 -1.06602E-02 -1.07307E-02 -1.06602E-02 -1.07307E-02 -1.07309E-02 0.00000E+00 0.00000E+00 -1.84748E-01 
0.00000E+00 1.22597E-02 1.49144E-02 1.49914E-02 1.49141E-02 1.49914E-02 1.49141E-02 1.49144E-02 1.22597E-02 0.00000E+00 2.76936E-01 
0.00000E+00 4.97801E-02 5.24363E-02 5.25201E-02 5.24356E-02 5.25201E-02 5.24356E-02 5.24363E-02 4.97801E-02 0.00000E+00 9.28294E-01 
0.00000E+00 1.02023E-01 1.04681E-01 1.04772E-01 1.04680E-01 1.04772E-01 1.04680E-01 1.04681E-01 1.02023E-01 0.00000E+00 1.85511E+00 
0.00000E+00 1.71735E-01 1.74395E-01 1.74493E-01 1.74393E-01 1.74493E-01 1.74393E-01 1.74395E-01 1.71735E-01 0.00000E+00 3.14093E+00 
0.00000E+00 2.62031E-01 2.64693E-01 2.64800E-01 2.64691E-01 2.64800E-01 2.64691E-01 2.64693E-01 2.62031E-01 0.00000E+00 4.88780E+00 
0.00000E+00 3.48247E-01 3.50911E-01 3.51024E-01 3.50908E-01 3.51024E-01 3.50908E-01 3.50911E-01 3.48247E-01 0.00000E+00 6.63289E+00 
0.00000E+00 3.76441E-01 3.79106E-01 3.79220E-01 3.79103E-01 3.79220E-01 3.79103E-01 3.79106E-01 3.76441E-01 0.00000E+00 7.21845E+00 
0.00000E+00 5.31432E-01 5.34099E-01 5.34224E-01 5.34096E-01 5.34224E-01 5.34096E-01 5.34099E-01 5.31432E-01 0.00000E+00 1.05539E+01 
0.00000E+00 7.24832E-01 7.27503E-01 7.27638E-01 7.27499E-01 7.27638E-01 7.27499E-01 7.27503E-01 7.24832E-01 0.00000E+00 1.49548E+01 
0.00000E+00 9.63189E-01 9.65864E-01 9.66010E-01 9.65859E-01 9.66010E-01 9.65859E-01 9.65864E-01 9.63189E-01 0.00000E+00 2.06757E+01 
0.00000E+00 1.25398E+00 1.25666E+00 1.25682E+00 1.25666E+00 1.25682E+00 1.25666E+00 1.25666E+00 1.25398E+00 0.00000E+00 2.80123E+01 
2.66010E-01 1.56742E+00 1.57011E+00 1.57028E+00 1.57010E+00 1.57028E+00 1.57010E+00 1.57011E+00 1.56742E+00 2.66010E-01 3.72843E+01 
6.53838E-01 1.94546E+00 1.94815E+00 1.94834E+00 1.94815E+00 1.94834E+00 1.94815E+00 1.94815E+00 1.94546E+00 6.53838E-01 4.87975E+01 
1.12661E+00 2.40834E+00 2.41104E+00 2.41124E+00 2.41103E+00 2.41124E+00 2.41103E+00 2.41104E+00 2.40834E+00 1.12661E+00 6.29785E+01 
1.69823E+00 2.96996E+00 2.97266E+00 2.97288E+00 2.97266E+00 2.97288E+00 2.97266E+00 2.97266E+00 2.96996E+00 1.69823E+00 8.03154E+01 
2.38441E+00 3.64607E+00 3.64878E+00 3.64901E+00 3.64877E+00 3.64901E+00 3.64877E+00 3.64878E+00 3.64607E+00 2.38441E+00 1.01355E+02 
3.20293E+00 4.45443E+00 4.45714E+00 4.45739E+00 4.45713E+00 4.45739E+00 4.45713E+00 4.45714E+00 4.45443E+00 3.20293E+00 1.26704E+02 
4.17371E+00 5.41498E+00 5.41770E+00 5.41797E+00 5.41769E+00 5.41797E+00 5.41769E+00 5.41770E+00 5.41498E+00 4.17371E+00 1.57029E+02 
