PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.96887E-01 7.97032E-01 7.96887E-01 7.97032E-01 7.96887E-01 7.96887E-01 0.00000E+00 0.00000E+00 -7.48527E-01 
0.00000E+00 0.00000E+00 8.04373E-01 8.04527E-01 8.04373E-01 8.04527E-01 8.04373E-01 8.04373E-01 0.00000E+00 0.00000E+00 -2.69100E-01 
0.00000E+00 1.01205E-02 8.19525E-01 8.19688E-01 8.19525E-01 8.19688E-01 8.19525E-01 8.19525E-01 1.01205E-02 0.00000E+00 3.30608E-01 
0.00000E+00 4.05300E-02 8.43730E-01 8.43903E-01 8.43729E-01 8.43903E-01 8.43729E-01 8.43730E-01 4.05300E-02 0.00000E+00 1.07096E+00 
0.00000E+00 8.22342E-02 8.79166E-01 8.79349E-01 8.79164E-01 8.79349E-01 8.79164E-01 8.79166E-01 8.22342E-02 0.00000E+00 2.02033E+00 
0.00000E+00 1.37418E-01 9.28023E-01 9.28218E-01 9.28021E-01 9.28218E-01 9.28021E-01 9.28023E-01 1.37418E-01 0.00000E+00 3.23896E+00 
0.00000E+00 2.08580E-01 9.92809E-01 9.93015E-01 9.92806E-01 9.93015E-01 9.92806E-01 9.92809E-01 2.08580E-01 0.00000E+00 4.80162E+00 
0.00000E+00 2.76403E-01 1.05567E+00 1.05588E+00 1.05566E+00 1.05588E+00 1.05566E+00 1.05567E+00 2.76403E-01 0.00000E+00 6.30422E+00 
0.00000E+00 2.98573E-01 1.07638E+00 1.07660E+00 1.07638E+00 1.07660E+00 1.07638E+00 1.07638E+00 2.98573E-01 0.00000E+00 6.79984E+00 
0.00000E+00 4.20456E-01 1.19129E+00 1.19152E+00 1.19129E+00 1.19152E+00 1.19129E+00 1.19129E+00 4.20456E-01 0.00000E+00 9.57030E+00 
0.00000E+00 5.72705E-01 1.33653E+00 1.33678E+00 1.33653E+00 1.33678E+00 1.33653E+00 1.33653E+00 5.72705E-01 0.00000E+00 1.31439E+01 
0.00000E+00 7.60724E-01 1.51751E+00 1.51777E+00 1.51750E+00 1.51777E+00 1.51750E+00 1.51751E+00 7.60724E-01 0.00000E+00 1.77219E+01 
0.00000E+00 9.90731E-01 1.74045E+00 1.74072E+00 1.74044E+00 1.74072E+00 1.74044E+00 1.74045E+00 9.90731E-01 0.00000E+00 2.35426E+01 
2.10721E-01 1.23816E+00 1.98085E+00 1.98114E+00 1.98084E+00 1.98114E+00 1.98084E+00 1.98085E+00 1.23816E+00 2.10721E-01 3.08903E+01 
5.18665E-01 1.53729E+00 2.27290E+00 2.27321E+00 2.27289E+00 2.27321E+00 2.27289E+00 2.27290E+00 1.53729E+00 5.18665E-01 4.00256E+01 
8.95405E-01 1.90513E+00 2.63361E+00 2.63394E+00 2.63360E+00 2.63394E+00 2.63360E+00 2.63361E+00 1.90513E+00 8.95405E-01 5.13124E+01 
1.35294E+00 2.35368E+00 3.07498E+00 3.07533E+00 3.07497E+00 3.07533E+00 3.07497E+00 3.07498E+00 2.35368E+00 1.35294E+00 6.51774E+01 
1.90501E+00 2.89672E+00 3.61078E+00 3.61116E+00 3.61077E+00 3.61116E+00 3.61077E+00 3.61078E+00 2.89672E+00 1.90501E+00 8.21089E+01 
2.56733E+00 3.54994E+00 4.25674E+00 4.25714E+00 4.25673E+00 4.25714E+00 4.25673E+00 4.25674E+00 3.54994E+00 2.56733E+00 1.02660E+02 
3.35776E+00 4.33123E+00 5.03074E+00 5.03116E+00 5.03072E+00 5.03116E+00 5.03072E+00 5.03074E+00 4.33123E+00 3.35776E+00 1.27452E+02 
4.29655E+00 5.26084E+00 5.95303E+00 5.95348E+00 5.95302E+00 5.95348E+00 5.95302E+00 5.95303E+00 5.26084E+00 4.29655E+00 1.57177E+02 
5.40656E+00 6.36163E+00 7.04650E+00 7.04697E+00 7.04648E+00 7.04697E+00 7.04648E+00 7.04650E+00 6.36163E+00 5.40656E+00 1.92594E+02 
6.71344E+00 7.65928E+00 8.33681E+00 8.33731E+00 8.33679E+00 8.33731E+00 8.33679E+00 8.33681E+00 7.65928E+00 6.71344E+00 2.34539E+02 
8.24586E+00 9.18244E+00 9.85263E+00 9.85317E+00 9.85261E+00 9.85317E+00 9.85261E+00 9.85263E+00 9.18244E+00 8.24586E+00 2.83910E+02 
1.00357E+01 1.09630E+01 1.16258E+01 1.16264E+01 1.16258E+01 1.16264E+01 1.16258E+01 1.16258E+01 1.09630E+01 1.00357E+01 3.41675E+02 
1.21180E+01 1.30361E+01 1.36916E+01 1.36922E+01 1.36916E+01 1.36922E+01 1.36916E+01 1.36916E+01 1.30361E+01 1.21180E+01 4.08862E+02 
0.00000E+00 0.00000E+00 7.49151E-01 7.49321E-01 7.49152E-01 7.49321E-01 7.49152E-01 7.49151E-01 0.00000E+00 0.00000E+00 -7.16699E-01 
0.00000E+00 0.00000E+00 7.56653E-01 7.56834E-01 7.56653E-01 7.56834E-01 7.56653E-01 7.56653E-01 0.00000E+00 0.00000E+00 -2.57734E-01 
0.00000E+00 9.79240E-03 7.71504E-01 7.71695E-01 7.71504E-01 7.71695E-01 7.71504E-01 7.71504E-01 9.79240E-03 0.00000E+00 3.17246E-01 
0.00000E+00 3.91237E-02 7.94997E-01 7.95199E-01 7.94996E-01 7.95199E-01 7.94996E-01 7.94997E-01 3.91237E-02 0.00000E+00 1.02760E+00 
0.00000E+00 7.91984E-02 8.29173E-01 8.29387E-01 8.29171E-01 8.29387E-01 8.29171E-01 8.29173E-01 7.91984E-02 0.00000E+00 1.93876E+00 
0.00000E+00 1.32047E-01 8.76069E-01 8.76296E-01 8.76067E-01 8.76296E-01 8.76067E-01 8.76069E-01 1.32047E-01 0.00000E+00 3.10790E+00 
0.00000E+00 1.99989E-01 9.38010E-01 9.38250E-01 9.38007E-01 9.38250E-01 9.38007E-01 9.38010E-01 1.99989E-01 0.00000E+00 4.60564E+00 
0.00000E+00 2.64577E-01 9.97925E-01 9.98176E-01 9.97921E-01 9.98176E-01 9.97921E-01 9.97925E-01 2.64577E-01 0.00000E+00 6.04397E+00 
0.00000E+00 2.85660E-01 1.01764E+00 1.01789E+00 1.01763E+00 1.01789E+00 1.01763E+00 1.01764E+00 2.85660E-01 0.00000E+00 6.51797E+00 
0.00000E+00 4.01361E-01 1.12678E+00 1.12705E+00 1.12678E+00 1.12705E+00 1.12678E+00 1.12678E+00 4.01361E-01 0.00000E+00 9.16404E+00 
0.00000E+00 5.45484E-01 1.26431E+00 1.26459E+00 1.26430E+00 1.26459E+00 1.26430E+00 1.26431E+00 5.45484E-01 0.00000E+00 1.25688E+01 
0.00000E+00 7.22989E-01 1.43519E+00 1.43549E+00 1.43518E+00 1.43549E+00 1.43518E+00 1.43519E+00 7.22989E-01 0.00000E+00 1.69185E+01 
0.00000E+00 9.39576E-01 1.64512E+00 1.64544E+00 1.64511E+00 1.64544E+00 1.64511E+00 1.64512E+00 9.39576E-01 0.00000E+00 2.24326E+01 
1.98938E-01 1.17295E+00 1.87189E+00 1.87223E+00 1.87188E+00 1.87223E+00 1.87188E+00 1.87189E+00 1.17295E+00 1.98938E-01 2.93555E+01 
4.88806E-01 1.45444E+00 2.14672E+00 2.14708E+00 2.14671E+00 2.14708E+00 2.14671E+00 2.14672E+00 1.45444E+00 4.88806E-01 3.79331E+01 
8.42336E-01 1.79951E+00 2.48507E+00 2.48546E+00 2.48506E+00 2.48546E+00 2.48506E+00 2.48507E+00 1.79951E+00 8.42336E-01 4.84979E+01 
1.27040E+00 2.21905E+00 2.89784E+00 2.89826E+00 2.89783E+00 2.89826E+00 2.89783E+00 2.89784E+00 2.21905E+00 1.27040E+00 6.14353E+01 
1.78542E+00 2.72547E+00 3.39746E+00 3.39790E+00 3.39745E+00 3.39790E+00 3.39745E+00 3.39746E+00 2.72547E+00 1.78542E+00 7.71835E+01 
2.40153E+00 3.33293E+00 3.99809E+00 3.99856E+00 3.99808E+00 3.99856E+00 3.99808E+00 3.99809E+00 3.33293E+00 2.40153E+00 9.62372E+01 
3.13476E+00 4.05748E+00 4.71577E+00 4.71626E+00 4.71576E+00 4.71626E+00 4.71576E+00 4.71577E+00 4.05748E+00 3.13476E+00 1.19148E+02 
4.00324E+00 4.91722E+00 5.56863E+00 5.56916E+00 5.56862E+00 5.56916E+00 5.56862E+00 5.56863E+00 4.91722E+00 4.00324E+00 1.46527E+02 
5.02731E+00 5.93253E+00 6.57705E+00 6.57760E+00 6.57703E+00 6.57760E+00 6.57703E+00 6.57705E+00 5.93253E+00 5.02731E+00 1.79045E+02 
6.22976E+00 7.12621E+00 7.76382E+00 7.76441E+00 7.76380E+00 7.76441E+00 7.76380E+00 7.76382E+00 7.12621E+00 6.22976E+00 2.17428E+02 
7.63595E+00 8.52360E+00 9.15431E+00 9.15493E+00 9.15429E+00 9.15493E+00 9.15429E+00 9.15431E+00 8.52360E+00 7.63595E+00 2.62460E+02 
9.27394E+00 1.01528E+01 1.07766E+01 1.07772E+01 1.07766E+01 1.07772E+01 1.07766E+01 1.07766E+01 1.01528E+01 9.27394E+00 3.14976E+02 
1.11746E+01 1.20447E+01 1.26616E+01 1.26623E+01 1.26615E+01 1.26623E+01 1.26615E+01 1.26616E+01 1.20447E+01 1.11746E+01 3.75859E+02 
0.00000E+00 0.00000E+00 7.04222E-01 7.04421E-01 7.04223E-01 7.04421E-01 7.04223E-01 7.04222E-01 0.00000E+00 0.00000E+00 -6.86796E-01 
0.00000E+00 0.00000E+00 7.11746E-01 7.11957E-01 7.11746E-01 7.11957E-01 7.11746E-01 7.11746E-01 0.00000E+00 0.00000E+00 -2.47011E-01 
0.00000E+00 9.48183E-03 7.26312E-01 7.26536E-01 7.26312E-01 7.26536E-01 7.26312E-01 7.26312E-01 9.48183E-03 0.00000E+00 3.04709E-01 
0.00000E+00 3.77870E-02 7.49123E-01 7.49360E-01 7.49122E-01 7.49360E-01 7.49122E-01 7.49123E-01 3.77870E-02 0.00000E+00 9.86736E-01 
0.00000E+00 7.63058E-02 7.82091E-01 7.82342E-01 7.82089E-01 7.82342E-01 7.82089E-01 7.82091E-01 7.63058E-02 0.00000E+00 1.86168E+00 
0.00000E+00 1.26924E-01 8.27107E-01 8.27373E-01 8.27105E-01 8.27373E-01 8.27105E-01 8.27107E-01 1.26924E-01 0.00000E+00 2.98373E+00 
0.00000E+00 1.91789E-01 8.86325E-01 8.86606E-01 8.86322E-01 8.86606E-01 8.86322E-01 8.86325E-01 1.91789E-01 0.00000E+00 4.41952E+00 
0.00000E+00 2.53289E-01 9.43428E-01 9.43722E-01 9.43424E-01 9.43722E-01 9.43424E-01 9.43428E-01 2.53289E-01 0.00000E+00 5.79641E+00 
0.00000E+00 2.73337E-01 9.62186E-01 9.62483E-01 9.62181E-01 9.62483E-01 9.62181E-01 9.62186E-01 2.73337E-01 0.00000E+00 6.24975E+00 
0.00000E+00 3.83147E-01 1.06582E+00 1.06614E+00 1.06582E+00 1.06614E+00 1.06582E+00 1.06582E+00 3.83147E-01 0.00000E+00 8.77676E+00 
0.00000E+00 5.19539E-01 1.19601E+00 1.19634E+00 1.19600E+00 1.19634E+00 1.19600E+00 1.19601E+00 5.19539E-01 0.00000E+00 1.20199E+01 
0.00000E+00 6.87065E-01 1.35730E+00 1.35765E+00 1.35729E+00 1.35765E+00 1.35729E+00 1.35730E+00 6.87065E-01 0.00000E+00 1.61513E+01 
0.00000E+00 8.90936E-01 1.55491E+00 1.55529E+00 1.55490E+00 1.55529E+00 1.55490E+00 1.55491E+00 8.90936E-01 0.00000E+00 2.13726E+01 
1.87737E-01 1.11097E+00 1.76872E+00 1.76912E+00 1.76871E+00 1.76912E+00 1.76871E+00 1.76872E+00 1.11097E+00 1.87737E-01 2.78919E+01 
4.60461E-01 1.37573E+00 2.02722E+00 2.02764E+00 2.02721E+00 2.02764E+00 2.02721E+00 2.02722E+00 1.37573E+00 4.60461E-01 3.59409E+01 
7.92040E-01 1.69927E+00 2.34444E+00 2.34489E+00 2.34442E+00 2.34489E+00 2.34442E+00 2.34444E+00 1.69927E+00 7.92040E-01 4.58234E+01 
1.19231E+00 2.09142E+00 2.73023E+00 2.73071E+00 2.73022E+00 2.73071E+00 2.73022E+00 2.73023E+00 2.09142E+00 1.19231E+00 5.78864E+01 
1.67247E+00 2.56341E+00 3.19582E+00 3.19632E+00 3.19580E+00 3.19632E+00 3.19580E+00 3.19582E+00 2.56341E+00 1.67247E+00 7.25226E+01 
2.24522E+00 3.12795E+00 3.75392E+00 3.75446E+00 3.75390E+00 3.75446E+00 3.75390E+00 3.75392E+00 3.12795E+00 2.24522E+00 9.01727E+01 
2.92493E+00 3.79940E+00 4.41891E+00 4.41948E+00 4.41889E+00 4.41948E+00 4.41889E+00 4.41891E+00 3.79940E+00 2.92493E+00 1.11326E+02 
3.72777E+00 4.59393E+00 5.20697E+00 5.20758E+00 5.20695E+00 5.20758E+00 5.20695E+00 5.20697E+00 4.59393E+00 3.72777E+00 1.36521E+02 
4.67183E+00 5.52967E+00 6.13621E+00 6.13686E+00 6.13620E+00 6.13686E+00 6.13620E+00 6.13621E+00 5.52967E+00 4.67183E+00 1.66345E+02 
5.77731E+00 6.62681E+00 7.22685E+00 7.22753E+00 7.22683E+00 7.22753E+00 7.22683E+00 7.22685E+00 6.62681E+00 5.77731E+00 2.01431E+02 
7.06658E+00 7.90771E+00 8.50125E+00 8.50198E+00 8.50123E+00 8.50198E+00 8.50123E+00 8.50125E+00 7.90771E+00 7.06658E+00 2.42459E+02 
8.56430E+00 9.39707E+00 9.98411E+00 9.98488E+00 9.98409E+00 9.98488E+00 9.98409E+00 9.98411E+00 9.39707E+00 8.56430E+00 2.90147E+02 
1.02975E+01 1.11219E+01 1.17025E+01 1.17033E+01 1.17024E+01 1.17033E+01 1.17024E+01 1.17025E+01 1.11219E+01 1.02975E+01 3.45250E+02 
0.00000E+00 0.00000E+00 6.61936E-01 6.62169E-01 6.61937E-01 6.62169E-01 6.61937E-01 6.61936E-01 0.00000E+00 0.00000E+00 -6.58703E-01 
0.00000E+00 0.00000E+00 6.69487E-01 6.69734E-01 6.69487E-01 6.69734E-01 6.69487E-01 6.69487E-01 0.00000E+00 0.00000E+00 -2.36887E-01 
0.00000E+00 9.18764E-03 6.83783E-01 6.84045E-01 6.83782E-01 6.84045E-01 6.83782E-01 6.83783E-01 9.18764E-03 0.00000E+00 2.92958E-01 
0.00000E+00 3.65156E-02 7.05940E-01 7.06218E-01 7.05939E-01 7.06218E-01 7.05939E-01 7.05940E-01 3.65156E-02 0.00000E+00 9.48236E-01 
0.00000E+00 7.35482E-02 7.37749E-01 7.38043E-01 7.37747E-01 7.38043E-01 7.37747E-01 7.37749E-01 7.35482E-02 0.00000E+00 1.78883E+00 
0.00000E+00 1.22034E-01 7.80964E-01 7.81275E-01 7.80961E-01 7.81275E-01 7.80961E-01 7.80964E-01 1.22034E-01 0.00000E+00 2.86607E+00 
0.00000E+00 1.83960E-01 8.37575E-01 8.37904E-01 8.37572E-01 8.37904E-01 8.37572E-01 8.37575E-01 1.83960E-01 0.00000E+00 4.24272E+00 
0.00000E+00 2.42513E-01 8.91990E-01 8.92333E-01 8.91986E-01 8.92333E-01 8.91986E-01 8.91990E-01 2.42513E-01 0.00000E+00 5.56085E+00 
