PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.29743E-01 7.29966E-01 7.29744E-01 7.29966E-01 7.29744E-01 7.29743E-01 0.00000E+00 0.00000E+00 -6.72321E-01 
0.00000E+00 0.00000E+00 7.36063E-01 7.36297E-01 7.36063E-01 7.36297E-01 7.36063E-01 7.36063E-01 0.00000E+00 0.00000E+00 -2.42023E-01 
0.00000E+00 9.10993E-03 7.49397E-01 7.49643E-01 7.49397E-01 7.49643E-01 7.49397E-01 7.49397E-01 9.10993E-03 0.00000E+00 2.97173E-01 
0.00000E+00 3.66110E-02 7.71048E-01 7.71306E-01 7.71047E-01 7.71306E-01 7.71047E-01 7.71048E-01 3.66110E-02 0.00000E+00 9.64188E-01 
0.00000E+00 7.45166E-02 8.03044E-01 8.03315E-01 8.03042E-01 8.03315E-01 8.03042E-01 8.03044E-01 7.45166E-02 0.00000E+00 1.82150E+00 
0.00000E+00 1.24878E-01 8.47443E-01 8.47729E-01 8.47441E-01 8.47729E-01 8.47441E-01 8.47443E-01 1.24878E-01 0.00000E+00 2.92486E+00 
0.00000E+00 1.90047E-01 9.06603E-01 9.06903E-01 9.06600E-01 9.06903E-01 9.06600E-01 9.06603E-01 1.90047E-01 0.00000E+00 4.34378E+00 
0.00000E+00 2.52325E-01 9.64202E-01 9.64513E-01 9.64198E-01 9.64513E-01 9.64198E-01 9.64202E-01 2.52325E-01 0.00000E+00 5.71175E+00 
0.00000E+00 2.72710E-01 9.83215E-01 9.83529E-01 9.83211E-01 9.83529E-01 9.83211E-01 9.83215E-01 2.72710E-01 0.00000E+00 6.16363E+00 
0.00000E+00 3.84982E-01 1.08892E+00 1.08925E+00 1.08892E+00 1.08925E+00 1.08892E+00 1.08892E+00 3.84982E-01 0.00000E+00 8.69486E+00 
0.00000E+00 5.25596E-01 1.22293E+00 1.22328E+00 1.22293E+00 1.22328E+00 1.22293E+00 1.22293E+00 5.25596E-01 0.00000E+00 1.19707E+01 
0.00000E+00 6.99666E-01 1.39037E+00 1.39074E+00 1.39037E+00 1.39074E+00 1.39037E+00 1.39037E+00 6.99666E-01 0.00000E+00 1.61809E+01 
0.00000E+00 9.13089E-01 1.59714E+00 1.59753E+00 1.59714E+00 1.59753E+00 1.59714E+00 1.59714E+00 9.13089E-01 0.00000E+00 2.15511E+01 
1.95013E-01 1.14230E+00 1.81974E+00 1.82015E+00 1.81973E+00 1.82015E+00 1.81973E+00 1.81974E+00 1.14230E+00 1.95013E-01 2.83648E+01 
4.80744E-01 1.41996E+00 2.09075E+00 2.09118E+00 2.09074E+00 2.09118E+00 2.09074E+00 2.09075E+00 1.41996E+00 4.80744E-01 3.68625E+01 
8.31227E-01 1.76230E+00 2.42637E+00 2.42683E+00 2.42636E+00 2.42683E+00 2.42636E+00 2.42637E+00 1.76230E+00 8.31227E-01 4.73888E+01 
1.25791E+00 2.18077E+00 2.83808E+00 2.83856E+00 2.83807E+00 2.83856E+00 2.83807E+00 2.83808E+00 2.18077E+00 1.25791E+00 6.03522E+01 
1.77394E+00 2.68852E+00 3.33904E+00 3.33955E+00 3.33903E+00 3.33955E+00 3.33903E+00 3.33904E+00 2.68852E+00 1.77394E+00 7.62216E+01 
2.39437E+00 3.30062E+00 3.94431E+00 3.94485E+00 3.94430E+00 3.94485E+00 3.94430E+00 3.94431E+00 3.30062E+00 2.39437E+00 9.55298E+01 
3.13633E+00 4.03421E+00 4.67105E+00 4.67162E+00 4.67104E+00 4.67162E+00 4.67104E+00 4.67105E+00 4.03421E+00 3.13633E+00 1.18876E+02 
4.01931E+00 4.90878E+00 5.53875E+00 5.53935E+00 5.53874E+00 5.53935E+00 5.53874E+00 5.53875E+00 4.90878E+00 4.01931E+00 1.46930E+02 
5.06532E+00 5.94635E+00 6.56944E+00 6.57007E+00 6.56943E+00 6.57007E+00 6.56943E+00 6.56944E+00 5.94635E+00 5.06532E+00 1.80430E+02 
6.29912E+00 7.17170E+00 7.78790E+00 7.78857E+00 7.78788E+00 7.78857E+00 7.78788E+00 7.78790E+00 7.17170E+00 6.29912E+00 2.20187E+02 
7.74843E+00 8.61254E+00 9.22185E+00 9.22255E+00 9.22183E+00 9.22255E+00 9.22183E+00 9.22185E+00 8.61254E+00 7.74843E+00 2.67080E+02 
9.44411E+00 1.02997E+01 1.09022E+01 1.09029E+01 1.09022E+01 1.09029E+01 1.09022E+01 1.09022E+01 1.02997E+01 9.44411E+00 3.22056E+02 
1.14203E+01 1.22675E+01 1.28630E+01 1.28638E+01 1.28630E+01 1.28638E+01 1.28630E+01 1.28630E+01 1.22675E+01 1.14203E+01 3.86122E+02 
0.00000E+00 0.00000E+00 6.84447E-01 6.84705E-01 6.84448E-01 6.84705E-01 6.84448E-01 6.84447E-01 0.00000E+00 0.00000E+00 -6.43128E-01 
0.00000E+00 0.00000E+00 6.90811E-01 6.91082E-01 6.90811E-01 6.91082E-01 6.90811E-01 6.90811E-01 0.00000E+00 0.00000E+00 -2.31652E-01 
0.00000E+00 8.81577E-03 7.03905E-01 7.04190E-01 7.03905E-01 7.04190E-01 7.03905E-01 7.03905E-01 8.81577E-03 0.00000E+00 2.84925E-01 
0.00000E+00 3.53477E-02 7.24944E-01 7.25244E-01 7.24943E-01 7.25244E-01 7.24943E-01 7.24944E-01 3.53477E-02 0.00000E+00 9.24626E-01 
0.00000E+00 7.17834E-02 7.55832E-01 7.56146E-01 7.55830E-01 7.56146E-01 7.55830E-01 7.55832E-01 7.17834E-02 0.00000E+00 1.74727E+00 
0.00000E+00 1.20032E-01 7.98483E-01 7.98813E-01 7.98480E-01 7.98813E-01 7.98480E-01 7.98483E-01 1.20032E-01 0.00000E+00 2.80585E+00 
