PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.29529E-02 -3.28932E-02 -3.29523E-02 -3.28932E-02 -3.29523E-02 -3.29529E-02 0.00000E+00 0.00000E+00 5.87412E-01 
0.00000E+00 0.00000E+00 2.28983E-03 2.35489E-03 2.29001E-03 2.35489E-03 2.29001E-03 2.28983E-03 0.00000E+00 0.00000E+00 1.28463E+00 
0.00000E+00 2.17917E-02 4.97108E-02 4.97814E-02 4.97105E-02 4.97814E-02 4.97105E-02 4.97108E-02 2.17917E-02 0.00000E+00 2.19012E+00 
0.00000E+00 8.31134E-02 1.11170E-01 1.11246E-01 1.11169E-01 1.11246E-01 1.11169E-01 1.11170E-01 8.31134E-02 0.00000E+00 3.33084E+00 
0.00000E+00 1.61667E-01 1.89864E-01 1.89947E-01 1.89863E-01 1.89947E-01 1.89863E-01 1.89864E-01 1.61667E-01 0.00000E+00 4.82210E+00 
0.00000E+00 2.60358E-01 2.88698E-01 2.88788E-01 2.88697E-01 2.88788E-01 2.88697E-01 2.88698E-01 2.60358E-01 0.00000E+00 6.75353E+00 
0.00000E+00 3.82479E-01 4.10967E-01 4.11064E-01 4.10965E-01 4.11064E-01 4.10965E-01 4.10967E-01 3.82479E-01 0.00000E+00 9.23297E+00 
0.00000E+00 4.95392E-01 5.23997E-01 5.24099E-01 5.23994E-01 5.24099E-01 5.23994E-01 5.23997E-01 4.95392E-01 0.00000E+00 1.16080E+01 
0.00000E+00 5.31749E-01 5.60388E-01 5.60493E-01 5.60386E-01 5.60493E-01 5.60386E-01 5.60388E-01 5.31749E-01 0.00000E+00 1.23885E+01 
0.00000E+00 7.27966E-01 7.56772E-01 7.56885E-01 7.56769E-01 7.56885E-01 7.56769E-01 7.56772E-01 7.27966E-01 0.00000E+00 1.67225E+01 
0.00000E+00 9.66642E-01 9.95619E-01 9.95741E-01 9.95616E-01 9.95741E-01 9.95616E-01 9.95619E-01 9.66642E-01 0.00000E+00 2.22404E+01 
0.00000E+00 1.25463E+00 1.28378E+00 1.28391E+00 1.28378E+00 1.28391E+00 1.28378E+00 1.28378E+00 1.25463E+00 0.00000E+00 2.92020E+01 
0.00000E+00 1.59973E+00 1.62906E+00 1.62921E+00 1.62906E+00 1.62921E+00 1.62906E+00 1.62906E+00 1.59973E+00 0.00000E+00 3.79077E+01 
3.18274E-01 1.97184E+00 2.00135E+00 2.00150E+00 2.00134E+00 2.00150E+00 2.00134E+00 2.00135E+00 1.97184E+00 3.18274E-01 4.85879E+01 
7.74261E-01 2.41395E+00 2.44364E+00 2.44381E+00 2.44364E+00 2.44381E+00 2.44364E+00 2.44364E+00 2.41395E+00 7.74261E-01 6.16248E+01 
1.32122E+00 2.94688E+00 2.97677E+00 2.97695E+00 2.97676E+00 2.97695E+00 2.97676E+00 2.97677E+00 2.94688E+00 1.32122E+00 7.74719E+01 
1.97351E+00 3.58502E+00 3.61510E+00 3.61529E+00 3.61509E+00 3.61529E+00 3.61509E+00 3.61510E+00 3.58502E+00 1.97351E+00 9.66261E+01 
2.74741E+00 4.34464E+00 4.37493E+00 4.37513E+00 4.37492E+00 4.37513E+00 4.37492E+00 4.37493E+00 4.34464E+00 2.74741E+00 1.19646E+02 
3.66128E+00 5.24413E+00 5.27462E+00 5.27485E+00 5.27461E+00 5.27485E+00 5.27461E+00 5.27462E+00 5.24413E+00 3.66128E+00 1.47152E+02 
4.73575E+00 6.30414E+00 6.33484E+00 6.33508E+00 6.33483E+00 6.33508E+00 6.33483E+00 6.33484E+00 6.30414E+00 4.73575E+00 1.79829E+02 
5.99395E+00 7.54779E+00 7.57871E+00 7.57896E+00 7.57869E+00 7.57896E+00 7.57869E+00 7.57871E+00 7.54779E+00 5.99395E+00 2.18429E+02 
7.46165E+00 9.00087E+00 9.03201E+00 9.03229E+00 9.03200E+00 9.03229E+00 9.03200E+00 9.03201E+00 9.00087E+00 7.46165E+00 2.63763E+02 
9.16745E+00 1.06920E+01 1.07234E+01 1.07237E+01 1.07234E+01 1.07237E+01 1.07234E+01 1.07234E+01 1.06920E+01 9.16745E+00 3.16706E+02 
1.11429E+01 1.26528E+01 1.26844E+01 1.26847E+01 1.26844E+01 1.26847E+01 1.26844E+01 1.26844E+01 1.26528E+01 1.11429E+01 3.78190E+02 
1.34228E+01 1.49179E+01 1.49498E+01 1.49501E+01 1.49497E+01 1.49501E+01 1.49497E+01 1.49498E+01 1.49179E+01 1.34228E+01 4.49200E+02 
1.60450E+01 1.75253E+01 1.75574E+01 1.75577E+01 1.75574E+01 1.75577E+01 1.75574E+01 1.75574E+01 1.75253E+01 1.60450E+01 5.30769E+02 
0.00000E+00 0.00000E+00 -3.11624E-02 -3.10912E-02 -3.11617E-02 -3.10912E-02 -3.11617E-02 -3.11624E-02 0.00000E+00 0.00000E+00 6.04014E-01 
0.00000E+00 0.00000E+00 3.64488E-03 3.72245E-03 3.64510E-03 3.72245E-03 3.64510E-03 3.64488E-03 0.00000E+00 0.00000E+00 1.29180E+00 
0.00000E+00 2.12900E-02 5.00714E-02 5.01556E-02 5.00711E-02 5.01556E-02 5.00711E-02 5.00714E-02 2.12900E-02 0.00000E+00 2.18040E+00 
0.00000E+00 8.09108E-02 1.09835E-01 1.09927E-01 1.09835E-01 1.09927E-01 1.09835E-01 1.09835E-01 8.09108E-02 0.00000E+00 3.29472E+00 
0.00000E+00 1.56852E-01 1.85923E-01 1.86022E-01 1.85922E-01 1.86022E-01 1.85922E-01 1.85923E-01 1.56852E-01 0.00000E+00 4.74538E+00 
0.00000E+00 2.51793E-01 2.81015E-01 2.81122E-01 2.81013E-01 2.81122E-01 2.81013E-01 2.81015E-01 2.51793E-01 0.00000E+00 6.61654E+00 
0.00000E+00 3.68766E-01 3.98142E-01 3.98257E-01 3.98140E-01 3.98257E-01 3.98140E-01 3.98142E-01 3.68766E-01 0.00000E+00 9.00896E+00 
0.00000E+00 4.76544E-01 5.06042E-01 5.06164E-01 5.06040E-01 5.06164E-01 5.06040E-01 5.06042E-01 4.76544E-01 0.00000E+00 1.12926E+01 
0.00000E+00 5.11184E-01 5.40719E-01 5.40843E-01 5.40716E-01 5.40843E-01 5.40716E-01 5.40719E-01 5.11184E-01 0.00000E+00 1.20417E+01 
0.00000E+00 6.97699E-01 7.27408E-01 7.27543E-01 7.27405E-01 7.27543E-01 7.27405E-01 7.27408E-01 6.97699E-01 0.00000E+00 1.61900E+01 
0.00000E+00 9.23767E-01 9.53654E-01 9.53799E-01 9.53650E-01 9.53799E-01 9.53650E-01 9.53654E-01 9.23767E-01 0.00000E+00 2.14497E+01 
0.00000E+00 1.19563E+00 1.22570E+00 1.22586E+00 1.22570E+00 1.22586E+00 1.22570E+00 1.22570E+00 1.19563E+00 0.00000E+00 2.80585E+01 
0.00000E+00 1.52040E+00 1.55065E+00 1.55082E+00 1.55065E+00 1.55082E+00 1.55065E+00 1.55065E+00 1.52040E+00 0.00000E+00 3.62898E+01 
3.00280E-01 1.87103E+00 1.90148E+00 1.90166E+00 1.90147E+00 1.90166E+00 1.90147E+00 1.90148E+00 1.87103E+00 3.00280E-01 4.63243E+01 
7.29000E-01 2.28645E+00 2.31709E+00 2.31729E+00 2.31709E+00 2.31729E+00 2.31709E+00 2.31709E+00 2.28645E+00 7.29000E-01 5.85237E+01 
1.24142E+00 2.78543E+00 2.81627E+00 2.81648E+00 2.81626E+00 2.81648E+00 2.81626E+00 2.81627E+00 2.78543E+00 1.24142E+00 7.33003E+01 
1.85044E+00 3.38089E+00 3.41194E+00 3.41216E+00 3.41193E+00 3.41216E+00 3.41193E+00 3.41194E+00 3.38089E+00 1.85044E+00 9.10980E+01 
2.57066E+00 4.08742E+00 4.11868E+00 4.11892E+00 4.11867E+00 4.11892E+00 4.11867E+00 4.11868E+00 4.08742E+00 2.57066E+00 1.12413E+02 
3.41845E+00 4.92144E+00 4.95291E+00 4.95317E+00 4.95290E+00 4.95317E+00 4.95290E+00 4.95291E+00 4.92144E+00 3.41845E+00 1.37793E+02 
4.41218E+00 5.90131E+00 5.93300E+00 5.93328E+00 5.93299E+00 5.93328E+00 5.93299E+00 5.93300E+00 5.90131E+00 4.41218E+00 1.67842E+02 
5.57237E+00 7.04755E+00 7.07947E+00 7.07977E+00 7.07946E+00 7.07977E+00 7.07946E+00 7.07947E+00 7.04755E+00 5.57237E+00 2.03214E+02 
6.92176E+00 8.38295E+00 8.41509E+00 8.41542E+00 8.41508E+00 8.41542E+00 8.41508E+00 8.41509E+00 8.38295E+00 6.92176E+00 2.44617E+02 
8.48556E+00 9.93270E+00 9.96508E+00 9.96543E+00 9.96506E+00 9.96543E+00 9.96506E+00 9.96508E+00 9.93270E+00 8.48556E+00 2.92806E+02 
1.02914E+01 1.17245E+01 1.17571E+01 1.17575E+01 1.17571E+01 1.17575E+01 1.17571E+01 1.17571E+01 1.17245E+01 1.02914E+01 3.48581E+02 
1.23697E+01 1.37886E+01 1.38215E+01 1.38219E+01 1.38215E+01 1.38219E+01 1.38215E+01 1.38215E+01 1.37886E+01 1.23697E+01 4.12785E+02 
1.47533E+01 1.61581E+01 1.61912E+01 1.61917E+01 1.61912E+01 1.61917E+01 1.61912E+01 1.61912E+01 1.61581E+01 1.47533E+01 4.86291E+02 
0.00000E+00 0.00000E+00 -2.93151E-02 -2.92301E-02 -2.93143E-02 -2.92301E-02 -2.93143E-02 -2.93151E-02 0.00000E+00 0.00000E+00 6.20752E-01 
0.00000E+00 0.00000E+00 5.04280E-03 5.13526E-03 5.04305E-03 5.13526E-03 5.04305E-03 5.04280E-03 0.00000E+00 0.00000E+00 1.29899E+00 
0.00000E+00 2.07895E-02 5.04733E-02 5.05737E-02 5.04731E-02 5.05737E-02 5.04731E-02 5.04733E-02 2.07895E-02 0.00000E+00 2.17068E+00 
0.00000E+00 7.87280E-02 1.08562E-01 1.08670E-01 1.08561E-01 1.08670E-01 1.08561E-01 1.08562E-01 7.87280E-02 0.00000E+00 3.25875E+00 
0.00000E+00 1.52106E-01 1.82094E-01 1.82211E-01 1.82093E-01 1.82211E-01 1.82093E-01 1.82094E-01 1.52106E-01 0.00000E+00 4.66920E+00 
0.00000E+00 2.43394E-01 2.73539E-01 2.73665E-01 2.73537E-01 2.73665E-01 2.73537E-01 2.73539E-01 2.43394E-01 0.00000E+00 6.48094E+00 
0.00000E+00 3.55375E-01 3.85682E-01 3.85819E-01 3.85679E-01 3.85819E-01 3.85679E-01 3.85682E-01 3.55375E-01 0.00000E+00 8.78793E+00 
0.00000E+00 4.58195E-01 4.88629E-01 4.88774E-01 4.88626E-01 4.88774E-01 4.88626E-01 4.88629E-01 4.58195E-01 0.00000E+00 1.09823E+01 
0.00000E+00 4.91182E-01 5.21654E-01 5.21801E-01 5.21650E-01 5.21801E-01 5.21650E-01 5.21654E-01 4.91182E-01 0.00000E+00 1.17006E+01 
