PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.46729E-02 -3.46231E-02 -3.46723E-02 -3.46231E-02 -3.46723E-02 -3.46729E-02 0.00000E+00 0.00000E+00 -5.38290E-01 
0.00000E+00 0.00000E+00 -1.37604E-02 -1.37057E-02 -1.37602E-02 -1.37057E-02 -1.37602E-02 -1.37604E-02 0.00000E+00 0.00000E+00 -1.28862E-01 
0.00000E+00 1.55135E-02 1.89876E-02 1.90473E-02 1.89874E-02 1.90473E-02 1.89874E-02 1.89876E-02 1.55135E-02 0.00000E+00 4.70917E-01 
0.00000E+00 6.20788E-02 6.55564E-02 6.56215E-02 6.55558E-02 6.56215E-02 6.55558E-02 6.55564E-02 6.20788E-02 0.00000E+00 1.29515E+00 
0.00000E+00 1.25739E-01 1.29221E-01 1.29292E-01 1.29220E-01 1.29292E-01 1.29220E-01 1.29221E-01 1.25739E-01 0.00000E+00 2.44554E+00 
0.00000E+00 2.09613E-01 2.13099E-01 2.13175E-01 2.13097E-01 2.13175E-01 2.13097E-01 2.13099E-01 2.09613E-01 0.00000E+00 4.01725E+00 
0.00000E+00 3.17239E-01 3.20730E-01 3.20813E-01 3.20728E-01 3.20813E-01 3.20728E-01 3.20730E-01 3.17239E-01 0.00000E+00 6.12604E+00 
0.00000E+00 4.19338E-01 4.22832E-01 4.22921E-01 4.22830E-01 4.22921E-01 4.22830E-01 4.22832E-01 4.19338E-01 0.00000E+00 8.21350E+00 
0.00000E+00 4.52624E-01 4.56119E-01 4.56209E-01 4.56117E-01 4.56209E-01 4.56117E-01 4.56119E-01 4.52624E-01 0.00000E+00 8.91079E+00 
0.00000E+00 6.34936E-01 6.38437E-01 6.38536E-01 6.38435E-01 6.38536E-01 6.38435E-01 6.38437E-01 6.34936E-01 0.00000E+00 1.28609E+01 
0.00000E+00 8.61293E-01 8.64801E-01 8.64907E-01 8.64797E-01 8.64907E-01 8.64797E-01 8.64801E-01 8.61293E-01 0.00000E+00 1.80331E+01 
0.00000E+00 1.13912E+00 1.14264E+00 1.14275E+00 1.14263E+00 1.14275E+00 1.14263E+00 1.14264E+00 1.13912E+00 0.00000E+00 2.47141E+01 
0.00000E+00 1.47690E+00 1.48042E+00 1.48055E+00 1.48042E+00 1.48055E+00 1.48042E+00 1.48042E+00 1.47690E+00 0.00000E+00 3.32369E+01 
3.09083E-01 1.84070E+00 1.84423E+00 1.84437E+00 1.84423E+00 1.84437E+00 1.84423E+00 1.84423E+00 1.84070E+00 3.09083E-01 4.39486E+01 
7.58259E-01 2.27819E+00 2.28173E+00 2.28187E+00 2.28172E+00 2.28187E+00 2.28172E+00 2.28173E+00 2.27819E+00 7.58259E-01 5.72045E+01 
1.30422E+00 2.81233E+00 2.81588E+00 2.81603E+00 2.81587E+00 2.81603E+00 2.81587E+00 2.81588E+00 2.81233E+00 1.30422E+00 7.34890E+01 
1.96271E+00 3.45888E+00 3.46244E+00 3.46261E+00 3.46243E+00 3.46261E+00 3.46243E+00 3.46244E+00 3.45888E+00 1.96271E+00 9.33531E+01 
2.75157E+00 4.23570E+00 4.23927E+00 4.23946E+00 4.23926E+00 4.23946E+00 4.23926E+00 4.23927E+00 4.23570E+00 2.75157E+00 1.17415E+02 
3.69096E+00 5.16295E+00 5.16653E+00 5.16673E+00 5.16652E+00 5.16673E+00 5.16652E+00 5.16653E+00 5.16295E+00 3.69096E+00 1.46363E+02 
4.80350E+00 6.26328E+00 6.26687E+00 6.26709E+00 6.26687E+00 6.26709E+00 6.26687E+00 6.26687E+00 6.26328E+00 4.80350E+00 1.80954E+02 
6.11457E+00 7.56206E+00 7.56567E+00 7.56590E+00 7.56565E+00 7.56590E+00 7.56565E+00 7.56567E+00 7.56206E+00 6.11457E+00 2.22013E+02 
7.65240E+00 9.08753E+00 9.09116E+00 9.09141E+00 9.09114E+00 9.09141E+00 9.09114E+00 9.09116E+00 9.08753E+00 7.65240E+00 2.70433E+02 
9.44832E+00 1.08710E+01 1.08747E+01 1.08750E+01 1.08747E+01 1.08750E+01 1.08747E+01 1.08747E+01 1.08710E+01 9.44832E+00 3.27172E+02 
1.15368E+01 1.29471E+01 1.29508E+01 1.29511E+01 1.29508E+01 1.29511E+01 1.29508E+01 1.29508E+01 1.29471E+01 1.15368E+01 3.93243E+02 
1.39558E+01 1.53536E+01 1.53573E+01 1.53576E+01 1.53573E+01 1.53576E+01 1.53573E+01 1.53573E+01 1.53536E+01 1.39558E+01 4.69717E+02 
1.67465E+01 1.81318E+01 1.81355E+01 1.81359E+01 1.81355E+01 1.81359E+01 1.81355E+01 1.81355E+01 1.81318E+01 1.67465E+01 5.57704E+02 
0.00000E+00 0.00000E+00 -3.49156E-02 -3.48559E-02 -3.49149E-02 -3.48559E-02 -3.49149E-02 -3.49156E-02 0.00000E+00 0.00000E+00 -5.30833E-01 
0.00000E+00 0.00000E+00 -1.37259E-02 -1.36605E-02 -1.37257E-02 -1.36605E-02 -1.37257E-02 -1.37259E-02 0.00000E+00 0.00000E+00 -1.18099E-01 
