PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.89951E-02 -1.88963E-02 -1.89945E-02 -1.88963E-02 -1.89945E-02 -1.89951E-02 0.00000E+00 0.00000E+00 -3.68046E-01 
0.00000E+00 0.00000E+00 -8.10742E-03 -8.00150E-03 -8.10720E-03 -8.00150E-03 -8.10720E-03 -8.10742E-03 0.00000E+00 0.00000E+00 -1.48492E-01 
0.00000E+00 9.53998E-03 1.15566E-02 1.16699E-02 1.15563E-02 1.16699E-02 1.15563E-02 1.15566E-02 9.53998E-03 0.00000E+00 2.00168E-01 
0.00000E+00 3.96944E-02 4.17101E-02 4.18312E-02 4.17093E-02 4.18312E-02 4.17093E-02 4.17101E-02 3.96944E-02 0.00000E+00 7.06488E-01 
0.00000E+00 8.30340E-02 8.50487E-02 8.51781E-02 8.50475E-02 8.51781E-02 8.50475E-02 8.50487E-02 8.30340E-02 0.00000E+00 1.44393E+00 
0.00000E+00 1.42249E-01 1.44263E-01 1.44401E-01 1.44261E-01 1.44401E-01 1.44261E-01 1.44263E-01 1.42249E-01 0.00000E+00 2.48863E+00 
0.00000E+00 2.20415E-01 2.22428E-01 2.22575E-01 2.22426E-01 2.22575E-01 2.22426E-01 2.22428E-01 2.20415E-01 0.00000E+00 3.93540E+00 
0.00000E+00 2.96107E-01 2.98119E-01 2.98274E-01 2.98116E-01 2.98274E-01 2.98116E-01 2.98119E-01 2.96107E-01 0.00000E+00 5.40365E+00 
0.00000E+00 3.21035E-01 3.23047E-01 3.23204E-01 3.23045E-01 3.23204E-01 3.23045E-01 3.23047E-01 3.21035E-01 0.00000E+00 5.90047E+00 
0.00000E+00 4.59296E-01 4.61307E-01 4.61476E-01 4.61304E-01 4.61476E-01 4.61304E-01 4.61307E-01 4.59296E-01 0.00000E+00 8.76234E+00 
0.00000E+00 6.34066E-01 6.36076E-01 6.36256E-01 6.36072E-01 6.36256E-01 6.36072E-01 6.36076E-01 6.34066E-01 0.00000E+00 1.26031E+01 
0.00000E+00 8.51971E-01 8.53980E-01 8.54172E-01 8.53975E-01 8.54172E-01 8.53975E-01 8.53980E-01 8.51971E-01 0.00000E+00 1.76766E+01 
0.00000E+00 1.12063E+00 1.12264E+00 1.12284E+00 1.12263E+00 1.12284E+00 1.12263E+00 1.12264E+00 1.12063E+00 0.00000E+00 2.42826E+01 
2.42741E-01 1.40787E+00 1.40988E+00 1.41010E+00 1.40988E+00 1.41010E+00 1.40988E+00 1.40988E+00 1.40787E+00 2.42741E-01 3.28348E+01 
6.00979E-01 1.75755E+00 1.75956E+00 1.75979E+00 1.75955E+00 1.75979E+00 1.75955E+00 1.75956E+00 1.75755E+00 6.00979E-01 4.36038E+01 
1.04299E+00 2.19090E+00 2.19291E+00 2.19316E+00 2.19290E+00 2.19316E+00 2.19290E+00 2.19291E+00 2.19090E+00 1.04299E+00 5.70245E+01 
1.58339E+00 2.72255E+00 2.72456E+00 2.72483E+00 2.72455E+00 2.72483E+00 2.72455E+00 2.72456E+00 2.72255E+00 1.58339E+00 7.36187E+01 
2.23887E+00 3.36921E+00 3.37121E+00 3.37150E+00 3.37120E+00 3.37150E+00 3.37120E+00 3.37121E+00 3.36921E+00 2.23887E+00 9.39792E+01 
3.02842E+00 4.14987E+00 4.15187E+00 4.15218E+00 4.15186E+00 4.15218E+00 4.15186E+00 4.15187E+00 4.14987E+00 3.02842E+00 1.18773E+02 
3.97355E+00 5.08605E+00 5.08805E+00 5.08838E+00 5.08804E+00 5.08838E+00 5.08804E+00 5.08805E+00 5.08605E+00 3.97355E+00 1.48742E+02 
5.09854E+00 6.20203E+00 6.20403E+00 6.20438E+00 6.20402E+00 6.20438E+00 6.20402E+00 6.20403E+00 6.20203E+00 5.09854E+00 1.84704E+02 
6.43063E+00 7.52507E+00 7.52707E+00 7.52744E+00 7.52706E+00 7.52744E+00 7.52706E+00 7.52707E+00 7.52507E+00 6.43063E+00 2.27555E+02 
