PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -7.06853E-02 -7.04786E-02 -7.06844E-02 -7.04786E-02 -7.06844E-02 -7.06853E-02 0.00000E+00 0.00000E+00 2.54589E+00 
0.00000E+00 0.00000E+00 -1.89061E-02 -1.86883E-02 -1.89058E-02 -1.86883E-02 -1.89058E-02 -1.89061E-02 0.00000E+00 0.00000E+00 3.52975E+00 
0.00000E+00 2.96927E-02 4.64463E-02 4.66757E-02 4.64460E-02 4.66757E-02 4.64460E-02 4.64463E-02 2.96927E-02 0.00000E+00 4.74548E+00 
0.00000E+00 1.10508E-01 1.27328E-01 1.27570E-01 1.27327E-01 1.27570E-01 1.27327E-01 1.27328E-01 1.10508E-01 0.00000E+00 6.21632E+00 
0.00000E+00 2.10306E-01 2.27195E-01 2.27449E-01 2.27194E-01 2.27449E-01 2.27194E-01 2.27195E-01 2.10306E-01 0.00000E+00 8.08117E+00 
0.00000E+00 3.32124E-01 3.49084E-01 3.49351E-01 3.49081E-01 3.49351E-01 3.49081E-01 3.49084E-01 3.32124E-01 0.00000E+00 1.04340E+01 
0.00000E+00 4.79398E-01 4.96431E-01 4.96712E-01 4.96428E-01 4.96712E-01 4.96428E-01 4.96431E-01 4.79398E-01 0.00000E+00 1.33871E+01 
0.00000E+00 6.13261E-01 6.30352E-01 6.30645E-01 6.30349E-01 6.30645E-01 6.30349E-01 6.30352E-01 6.13261E-01 0.00000E+00 1.61676E+01 
0.00000E+00 6.56001E-01 6.73110E-01 6.73406E-01 6.73106E-01 6.73406E-01 6.73106E-01 6.73110E-01 6.56001E-01 0.00000E+00 1.70735E+01 
0.00000E+00 8.84325E-01 9.01517E-01 9.01830E-01 9.01513E-01 9.01830E-01 9.01513E-01 9.01517E-01 8.84325E-01 0.00000E+00 2.20496E+01 
0.00000E+00 1.15806E+00 1.17534E+00 1.17567E+00 1.17533E+00 1.17567E+00 1.17533E+00 1.17534E+00 1.15806E+00 0.00000E+00 2.82885E+01 
0.00000E+00 1.48430E+00 1.50167E+00 1.50202E+00 1.50167E+00 1.50202E+00 1.50167E+00 1.50167E+00 1.48430E+00 0.00000E+00 3.60569E+01 
0.00000E+00 1.87113E+00 1.88859E+00 1.88896E+00 1.88858E+00 1.88896E+00 1.88858E+00 1.88859E+00 1.87113E+00 0.00000E+00 4.56625E+01 
3.56937E-01 2.28649E+00 2.30404E+00 2.30443E+00 2.30403E+00 2.30443E+00 2.30403E+00 2.30404E+00 2.28649E+00 3.56937E-01 5.72970E+01 
8.63418E-01 2.77558E+00 2.79323E+00 2.79364E+00 2.79322E+00 2.79364E+00 2.79322E+00 2.79323E+00 2.77558E+00 8.63418E-01 7.13854E+01 
1.46545E+00 3.36004E+00 3.37779E+00 3.37823E+00 3.37778E+00 3.37823E+00 3.37778E+00 3.37779E+00 3.36004E+00 1.46545E+00 8.84002E+01 
2.17778E+00 4.05465E+00 4.07251E+00 4.07297E+00 4.07250E+00 4.07297E+00 4.07250E+00 4.07251E+00 4.05465E+00 2.17778E+00 1.08848E+02 
3.01711E+00 4.87612E+00 4.89409E+00 4.89458E+00 4.89408E+00 4.89458E+00 4.89408E+00 4.89409E+00 4.87612E+00 3.01711E+00 1.33299E+02 
4.00225E+00 5.84330E+00 5.86137E+00 5.86189E+00 5.86136E+00 5.86189E+00 5.86136E+00 5.86137E+00 5.84330E+00 4.00225E+00 1.62384E+02 
5.15433E+00 6.97731E+00 6.99550E+00 6.99605E+00 6.99549E+00 6.99605E+00 6.99549E+00 6.99550E+00 6.97731E+00 5.15433E+00 1.96802E+02 
6.49702E+00 8.30184E+00 8.32015E+00 8.32073E+00 8.32014E+00 8.32073E+00 8.32014E+00 8.32015E+00 8.30184E+00 6.49702E+00 2.37315E+02 
8.05665E+00 9.84325E+00 9.86169E+00 9.86229E+00 9.86167E+00 9.86229E+00 9.86167E+00 9.86169E+00 9.84325E+00 8.05665E+00 2.84752E+02 
9.86247E+00 1.16308E+01 1.16494E+01 1.16500E+01 1.16493E+01 1.16500E+01 1.16493E+01 1.16494E+01 1.16308E+01 9.86247E+00 3.40001E+02 
1.19467E+01 1.36967E+01 1.37154E+01 1.37161E+01 1.37154E+01 1.37161E+01 1.37154E+01 1.37154E+01 1.36967E+01 1.19467E+01 4.04011E+02 
1.43448E+01 1.60765E+01 1.60953E+01 1.60960E+01 1.60953E+01 1.60960E+01 1.60953E+01 1.60953E+01 1.60765E+01 1.43448E+01 4.77785E+02 
1.70954E+01 1.88088E+01 1.88277E+01 1.88285E+01 1.88277E+01 1.88285E+01 1.88277E+01 1.88277E+01 1.88088E+01 1.70954E+01 5.62373E+02 
0.00000E+00 0.00000E+00 -6.77688E-02 -6.75284E-02 -6.77678E-02 -6.75284E-02 -6.77678E-02 -6.77688E-02 0.00000E+00 0.00000E+00 2.49636E+00 
0.00000E+00 0.00000E+00 -1.74187E-02 -1.71654E-02 -1.74184E-02 -1.71654E-02 -1.74184E-02 -1.74187E-02 0.00000E+00 0.00000E+00 3.45227E+00 
0.00000E+00 2.86849E-02 4.58005E-02 4.60671E-02 4.58001E-02 4.60671E-02 4.58001E-02 4.58005E-02 2.86849E-02 0.00000E+00 4.62982E+00 
0.00000E+00 1.06503E-01 1.23692E-01 1.23973E-01 1.23691E-01 1.23973E-01 1.23691E-01 1.23692E-01 1.06503E-01 0.00000E+00 6.05025E+00 
0.00000E+00 2.02208E-01 2.19472E-01 2.19767E-01 2.19470E-01 2.19767E-01 2.19470E-01 2.19472E-01 2.02208E-01 0.00000E+00 7.84598E+00 
0.00000E+00 3.18592E-01 3.35933E-01 3.36244E-01 3.35930E-01 3.36244E-01 3.35930E-01 3.35933E-01 3.18592E-01 0.00000E+00 1.01049E+01 
0.00000E+00 4.58811E-01 4.76232E-01 4.76559E-01 4.76228E-01 4.76559E-01 4.76228E-01 4.76232E-01 4.58811E-01 0.00000E+00 1.29315E+01 
0.00000E+00 5.85896E-01 6.03381E-01 6.03721E-01 6.03377E-01 6.03721E-01 6.03377E-01 6.03381E-01 5.85896E-01 0.00000E+00 1.55855E+01 
0.00000E+00 6.26411E-01 6.43914E-01 6.44258E-01 6.43910E-01 6.44258E-01 6.43910E-01 6.43914E-01 6.26411E-01 0.00000E+00 1.64489E+01 
0.00000E+00 8.42410E-01 8.60005E-01 8.60368E-01 8.60000E-01 8.60368E-01 8.60000E-01 8.60005E-01 8.42410E-01 0.00000E+00 2.11813E+01 
0.00000E+00 1.10057E+00 1.11826E+00 1.11864E+00 1.11825E+00 1.11864E+00 1.11825E+00 1.11826E+00 1.10057E+00 0.00000E+00 2.70942E+01 
