PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.25212E+00 1.25246E+00 1.25212E+00 1.25246E+00 1.25212E+00 1.25212E+00 0.00000E+00 0.00000E+00 -9.46882E-01 
0.00000E+00 0.00000E+00 1.25676E+00 1.25711E+00 1.25676E+00 1.25711E+00 1.25676E+00 1.25676E+00 0.00000E+00 0.00000E+00 -3.33043E-01 
0.00000E+00 1.13232E-02 1.26954E+00 1.26990E+00 1.26954E+00 1.26990E+00 1.26954E+00 1.26954E+00 1.13232E-02 0.00000E+00 4.08310E-01 
0.00000E+00 4.48740E-02 1.29184E+00 1.29222E+00 1.29184E+00 1.29222E+00 1.29184E+00 1.29184E+00 4.48740E-02 0.00000E+00 1.29701E+00 
0.00000E+00 9.02267E-02 1.32584E+00 1.32624E+00 1.32584E+00 1.32624E+00 1.32584E+00 1.32584E+00 9.02267E-02 0.00000E+00 2.40662E+00 
0.00000E+00 1.49580E-01 1.37375E+00 1.37416E+00 1.37375E+00 1.37416E+00 1.37375E+00 1.37375E+00 1.49580E-01 0.00000E+00 3.79822E+00 
0.00000E+00 2.25446E-01 1.43809E+00 1.43852E+00 1.43809E+00 1.43852E+00 1.43809E+00 1.43809E+00 2.25446E-01 0.00000E+00 5.54732E+00 
0.00000E+00 2.97279E-01 1.50096E+00 1.50141E+00 1.50095E+00 1.50141E+00 1.50095E+00 1.50096E+00 2.97279E-01 0.00000E+00 7.20378E+00 
0.00000E+00 3.20684E-01 1.52173E+00 1.52219E+00 1.52173E+00 1.52219E+00 1.52173E+00 1.52173E+00 3.20684E-01 0.00000E+00 7.74598E+00 
0.00000E+00 4.48839E-01 1.63732E+00 1.63779E+00 1.63731E+00 1.63779E+00 1.63731E+00 1.63732E+00 4.48839E-01 0.00000E+00 1.07486E+01 
0.00000E+00 6.08000E-01 1.78386E+00 1.78435E+00 1.78385E+00 1.78435E+00 1.78385E+00 1.78386E+00 6.08000E-01 0.00000E+00 1.45710E+01 
0.00000E+00 8.03567E-01 1.96676E+00 1.96728E+00 1.96675E+00 1.96728E+00 1.96675E+00 1.96676E+00 8.03567E-01 0.00000E+00 1.94139E+01 
0.00000E+00 1.04175E+00 2.19223E+00 2.19278E+00 2.19223E+00 2.19278E+00 2.19223E+00 2.19223E+00 1.04175E+00 0.00000E+00 2.55145E+01 
2.19318E-01 1.29848E+00 2.43637E+00 2.43694E+00 2.43636E+00 2.43694E+00 2.43636E+00 2.43637E+00 1.29848E+00 2.19318E-01 3.31291E+01 
5.38210E-01 1.60767E+00 2.73288E+00 2.73348E+00 2.73287E+00 2.73348E+00 2.73287E+00 2.73288E+00 1.60767E+00 5.38210E-01 4.25351E+01 
9.26477E-01 1.98614E+00 3.09858E+00 3.09921E+00 3.09857E+00 3.09921E+00 3.09857E+00 3.09858E+00 1.98614E+00 9.26477E-01 5.40977E+01 
1.39603E+00 2.44581E+00 3.54542E+00 3.54609E+00 3.54541E+00 3.54609E+00 3.54541E+00 3.54542E+00 2.44581E+00 1.39603E+00 6.82393E+01 
1.96050E+00 3.00035E+00 4.08706E+00 4.08776E+00 4.08705E+00 4.08776E+00 4.08705E+00 4.08706E+00 3.00035E+00 1.96050E+00 8.54423E+01 
2.63546E+00 3.66532E+00 4.73909E+00 4.73982E+00 4.73908E+00 4.73982E+00 4.73908E+00 4.73909E+00 3.66532E+00 2.63546E+00 1.06253E+02 
3.43860E+00 4.45842E+00 5.51922E+00 5.51999E+00 5.51920E+00 5.51999E+00 5.51920E+00 5.51922E+00 4.45842E+00 3.43860E+00 1.31284E+02 
4.38996E+00 5.39969E+00 6.44751E+00 6.44832E+00 6.44749E+00 6.44832E+00 6.44749E+00 6.44751E+00 5.39969E+00 4.38996E+00 1.61216E+02 
5.51211E+00 6.51174E+00 7.54657E+00 7.54742E+00 7.54655E+00 7.54742E+00 7.54655E+00 7.54657E+00 6.51174E+00 5.51211E+00 1.96799E+02 
6.83042E+00 7.81994E+00 8.84178E+00 8.84267E+00 8.84176E+00 8.84267E+00 8.84176E+00 8.84178E+00 7.81994E+00 6.83042E+00 2.38853E+02 
8.37318E+00 9.35257E+00 1.03614E+01 1.03624E+01 1.03614E+01 1.03624E+01 1.03614E+01 1.03614E+01 9.35257E+00 8.37318E+00 2.88263E+02 
1.01718E+01 1.11411E+01 1.21370E+01 1.21380E+01 1.21370E+01 1.21380E+01 1.21370E+01 1.21370E+01 1.11411E+01 1.01718E+01 3.45981E+02 
1.22611E+01 1.32202E+01 1.42032E+01 1.42043E+01 1.42032E+01 1.42043E+01 1.42032E+01 1.42032E+01 1.32202E+01 1.22611E+01 4.13017E+02 
0.00000E+00 0.00000E+00 1.16278E+00 1.16316E+00 1.16278E+00 1.16316E+00 1.16278E+00 1.16278E+00 0.00000E+00 0.00000E+00 -8.95510E-01 
0.00000E+00 0.00000E+00 1.16766E+00 1.16806E+00 1.16766E+00 1.16806E+00 1.16766E+00 1.16766E+00 0.00000E+00 0.00000E+00 -3.14957E-01 
0.00000E+00 1.08759E-02 1.18030E+00 1.18072E+00 1.18030E+00 1.18072E+00 1.18030E+00 1.18030E+00 1.08759E-02 0.00000E+00 3.88020E-01 
0.00000E+00 4.30290E-02 1.20200E+00 1.20243E+00 1.20199E+00 1.20243E+00 1.20199E+00 1.20200E+00 4.30290E-02 0.00000E+00 1.23226E+00 
0.00000E+00 8.63690E-02 1.23479E+00 1.23524E+00 1.23478E+00 1.23524E+00 1.23478E+00 1.23479E+00 8.63690E-02 0.00000E+00 2.28782E+00 
0.00000E+00 1.42937E-01 1.28072E+00 1.28119E+00 1.28071E+00 1.28119E+00 1.28071E+00 1.28072E+00 1.42937E-01 0.00000E+00 3.61253E+00 
0.00000E+00 2.15059E-01 1.34213E+00 1.34263E+00 1.34212E+00 1.34263E+00 1.34212E+00 1.34213E+00 2.15059E-01 0.00000E+00 5.27755E+00 
0.00000E+00 2.83202E-01 1.40194E+00 1.40245E+00 1.40193E+00 1.40245E+00 1.40193E+00 1.40194E+00 2.83202E-01 0.00000E+00 6.85360E+00 
0.00000E+00 3.05378E-01 1.42167E+00 1.42219E+00 1.42167E+00 1.42219E+00 1.42167E+00 1.42167E+00 3.05378E-01 0.00000E+00 7.36925E+00 
0.00000E+00 4.26615E-01 1.53123E+00 1.53177E+00 1.53122E+00 1.53177E+00 1.53122E+00 1.53123E+00 4.26615E-01 0.00000E+00 1.02224E+01 
0.00000E+00 5.76815E-01 1.66969E+00 1.67027E+00 1.66969E+00 1.67027E+00 1.66969E+00 1.66969E+00 5.76815E-01 0.00000E+00 1.38481E+01 
0.00000E+00 7.60931E-01 1.84204E+00 1.84264E+00 1.84203E+00 1.84264E+00 1.84203E+00 1.84204E+00 7.60931E-01 0.00000E+00 1.84320E+01 
0.00000E+00 9.84643E-01 2.05394E+00 2.05457E+00 2.05394E+00 2.05457E+00 2.05394E+00 2.05394E+00 9.84643E-01 0.00000E+00 2.41920E+01 
2.06466E-01 1.22615E+00 2.28374E+00 2.28440E+00 2.28373E+00 2.28440E+00 2.28373E+00 2.28374E+00 1.22615E+00 2.06466E-01 3.13475E+01 
5.05873E-01 1.51638E+00 2.56219E+00 2.56288E+00 2.56218E+00 2.56288E+00 2.56218E+00 2.56219E+00 1.51638E+00 5.05873E-01 4.01586E+01 
8.69389E-01 1.87063E+00 2.90458E+00 2.90531E+00 2.90457E+00 2.90531E+00 2.90457E+00 2.90458E+00 1.87063E+00 8.69389E-01 5.09594E+01 
1.30780E+00 2.29971E+00 3.32172E+00 3.32248E+00 3.32171E+00 3.32248E+00 3.32171E+00 3.32172E+00 2.29971E+00 1.30780E+00 6.41305E+01 
1.83341E+00 2.81592E+00 3.82595E+00 3.82675E+00 3.82594E+00 3.82675E+00 3.82594E+00 3.82595E+00 2.81592E+00 1.83341E+00 8.01048E+01 
2.46022E+00 3.43329E+00 4.43129E+00 4.43213E+00 4.43127E+00 4.43213E+00 4.43127E+00 4.43129E+00 3.43329E+00 2.46022E+00 9.93701E+01 
3.20410E+00 4.16767E+00 5.15363E+00 5.15451E+00 5.15361E+00 5.15451E+00 5.15361E+00 5.15363E+00 4.16767E+00 3.20410E+00 1.22470E+02 
4.08296E+00 5.03700E+00 6.01088E+00 6.01181E+00 6.01087E+00 6.01181E+00 6.01087E+00 6.01088E+00 5.03700E+00 4.08296E+00 1.50007E+02 
5.11690E+00 6.06139E+00 7.02320E+00 7.02417E+00 7.02318E+00 7.02417E+00 7.02318E+00 7.02320E+00 6.06139E+00 5.11690E+00 1.82639E+02 
6.32843E+00 7.26335E+00 8.21309E+00 8.21412E+00 8.21307E+00 8.21412E+00 8.21307E+00 8.21309E+00 7.26335E+00 6.32843E+00 2.21083E+02 
7.74256E+00 8.66790E+00 9.60559E+00 9.60666E+00 9.60557E+00 9.60666E+00 9.60557E+00 9.60559E+00 8.66790E+00 7.74256E+00 2.66108E+02 
9.38697E+00 1.03027E+01 1.12284E+01 1.12295E+01 1.12284E+01 1.12295E+01 1.12284E+01 1.12284E+01 1.03027E+01 9.38697E+00 3.18535E+02 
1.12921E+01 1.21983E+01 1.31120E+01 1.31131E+01 1.31119E+01 1.31131E+01 1.31119E+01 1.31120E+01 1.21983E+01 1.12921E+01 3.79233E+02 
0.00000E+00 0.00000E+00 1.07973E+00 1.08018E+00 1.07973E+00 1.08018E+00 1.07973E+00 1.07973E+00 0.00000E+00 0.00000E+00 -8.47774E-01 
0.00000E+00 0.00000E+00 1.08484E+00 1.08530E+00 1.08484E+00 1.08530E+00 1.08484E+00 1.08484E+00 0.00000E+00 0.00000E+00 -2.98058E-01 
0.00000E+00 1.04576E-02 1.09735E+00 1.09783E+00 1.09735E+00 1.09783E+00 1.09735E+00 1.09735E+00 1.04576E-02 0.00000E+00 3.69263E-01 
0.00000E+00 4.12961E-02 1.11847E+00 1.11898E+00 1.11847E+00 1.11898E+00 1.11847E+00 1.11847E+00 4.12961E-02 0.00000E+00 1.17205E+00 
0.00000E+00 8.27348E-02 1.15011E+00 1.15063E+00 1.15011E+00 1.15063E+00 1.15011E+00 1.15011E+00 8.27348E-02 0.00000E+00 2.17701E+00 
0.00000E+00 1.36666E-01 1.19415E+00 1.19470E+00 1.19415E+00 1.19470E+00 1.19415E+00 1.19415E+00 1.36666E-01 0.00000E+00 3.43887E+00 
0.00000E+00 2.05242E-01 1.25277E+00 1.25335E+00 1.25277E+00 1.25335E+00 1.25277E+00 1.25277E+00 2.05242E-01 0.00000E+00 5.02461E+00 
0.00000E+00 2.69887E-01 1.30967E+00 1.31027E+00 1.30967E+00 1.31027E+00 1.30967E+00 1.30967E+00 2.69887E-01 0.00000E+00 6.52463E+00 
0.00000E+00 2.90899E-01 1.32842E+00 1.32902E+00 1.32841E+00 1.32902E+00 1.32841E+00 1.32842E+00 2.90899E-01 0.00000E+00 7.01514E+00 
0.00000E+00 4.05585E-01 1.43225E+00 1.43287E+00 1.43224E+00 1.43287E+00 1.43224E+00 1.43225E+00 4.05585E-01 0.00000E+00 9.72654E+00 
0.00000E+00 5.47309E-01 1.56307E+00 1.56372E+00 1.56306E+00 1.56372E+00 1.56306E+00 1.56307E+00 5.47309E-01 0.00000E+00 1.31656E+01 
0.00000E+00 7.20608E-01 1.72542E+00 1.72611E+00 1.72541E+00 1.72611E+00 1.72541E+00 1.72542E+00 7.20608E-01 0.00000E+00 1.75035E+01 
0.00000E+00 9.30673E-01 1.92452E+00 1.92524E+00 1.92451E+00 1.92524E+00 1.92451E+00 1.92452E+00 9.30673E-01 0.00000E+00 2.29404E+01 
