PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.69024E-02 -3.65427E-02 -3.69013E-02 -3.65427E-02 -3.69013E-02 -3.69024E-02 0.00000E+00 0.00000E+00 -3.57665E-01 
0.00000E+00 0.00000E+00 -1.44108E-02 -1.40357E-02 -1.44105E-02 -1.40357E-02 -1.44105E-02 -1.44108E-02 0.00000E+00 0.00000E+00 8.65912E-02 
0.00000E+00 1.59830E-02 1.95350E-02 1.99262E-02 1.95346E-02 1.99262E-02 1.95346E-02 1.95350E-02 1.59830E-02 0.00000E+00 7.16179E-01 
0.00000E+00 6.33089E-02 6.68602E-02 6.72681E-02 6.68591E-02 6.72681E-02 6.68591E-02 6.68602E-02 6.33089E-02 0.00000E+00 1.56249E+00 
0.00000E+00 1.27201E-01 1.30752E-01 1.31177E-01 1.30750E-01 1.31177E-01 1.30750E-01 1.30752E-01 1.27201E-01 0.00000E+00 2.72559E+00 
0.00000E+00 2.10682E-01 2.14233E-01 2.14677E-01 2.14230E-01 2.14677E-01 2.14230E-01 2.14233E-01 2.10682E-01 0.00000E+00 4.29627E+00 
0.00000E+00 3.17189E-01 3.20739E-01 3.21202E-01 3.20736E-01 3.21202E-01 3.20736E-01 3.20739E-01 3.17189E-01 0.00000E+00 6.38520E+00 
0.00000E+00 4.17850E-01 4.21401E-01 4.21879E-01 4.21397E-01 4.21879E-01 4.21397E-01 4.21401E-01 4.17850E-01 0.00000E+00 8.44065E+00 
0.00000E+00 4.50612E-01 4.54163E-01 4.54645E-01 4.54158E-01 4.54645E-01 4.54158E-01 4.54163E-01 4.50612E-01 0.00000E+00 9.12536E+00 
0.00000E+00 6.29722E-01 6.33273E-01 6.33778E-01 6.33267E-01 6.33778E-01 6.33267E-01 6.33273E-01 6.29722E-01 0.00000E+00 1.29921E+01 
0.00000E+00 8.51577E-01 8.55129E-01 8.55658E-01 8.55123E-01 8.55658E-01 8.55123E-01 8.55129E-01 8.51577E-01 0.00000E+00 1.80353E+01 
0.00000E+00 1.12341E+00 1.12697E+00 1.12752E+00 1.12696E+00 1.12752E+00 1.12696E+00 1.12697E+00 1.12341E+00 0.00000E+00 2.45320E+01 
0.00000E+00 1.45350E+00 1.45705E+00 1.45763E+00 1.45704E+00 1.45763E+00 1.45704E+00 1.45705E+00 1.45350E+00 0.00000E+00 3.28045E+01 
3.01314E-01 1.80805E+00 1.81161E+00 1.81221E+00 1.81160E+00 1.81221E+00 1.81160E+00 1.81161E+00 1.80805E+00 3.01314E-01 4.32009E+01 
7.38906E-01 2.23397E+00 2.23753E+00 2.23817E+00 2.23752E+00 2.23817E+00 2.23752E+00 2.23753E+00 2.23397E+00 7.38906E-01 5.60649E+01 
1.27058E+00 2.75386E+00 2.75742E+00 2.75808E+00 2.75741E+00 2.75808E+00 2.75741E+00 2.75742E+00 2.75386E+00 1.27058E+00 7.18691E+01 
1.91179E+00 3.38315E+00 3.38672E+00 3.38742E+00 3.38670E+00 3.38742E+00 3.38670E+00 3.38672E+00 3.38315E+00 1.91179E+00 9.11546E+01 
2.68007E+00 4.13941E+00 4.14298E+00 4.14371E+00 4.14297E+00 4.14371E+00 4.14297E+00 4.14298E+00 4.13941E+00 2.68007E+00 1.14531E+02 
3.59525E+00 5.04248E+00 5.04606E+00 5.04682E+00 5.04604E+00 5.04682E+00 5.04604E+00 5.04606E+00 5.04248E+00 3.59525E+00 1.42679E+02 
4.67968E+00 6.11472E+00 6.11830E+00 6.11910E+00 6.11828E+00 6.11910E+00 6.11828E+00 6.11830E+00 6.11472E+00 4.67968E+00 1.76350E+02 
5.95843E+00 7.38121E+00 7.38479E+00 7.38564E+00 7.38477E+00 7.38564E+00 7.38477E+00 7.38479E+00 7.38121E+00 5.95843E+00 2.16367E+02 
7.45950E+00 8.86996E+00 8.87354E+00 8.87443E+00 8.87352E+00 8.87443E+00 8.87352E+00 8.87354E+00 8.86996E+00 7.45950E+00 2.63624E+02 
9.21402E+00 1.06121E+01 1.06157E+01 1.06166E+01 1.06157E+01 1.06166E+01 1.06157E+01 1.06157E+01 1.06121E+01 9.21402E+00 3.19084E+02 
1.12564E+01 1.26420E+01 1.26456E+01 1.26466E+01 1.26456E+01 1.26466E+01 1.26456E+01 1.26456E+01 1.26420E+01 1.12564E+01 3.83771E+02 
1.36243E+01 1.49975E+01 1.50012E+01 1.50022E+01 1.50011E+01 1.50022E+01 1.50011E+01 1.50012E+01 1.49975E+01 1.36243E+01 4.58766E+02 
1.63593E+01 1.77200E+01 1.77236E+01 1.77247E+01 1.77236E+01 1.77247E+01 1.77236E+01 1.77236E+01 1.77200E+01 1.63593E+01 5.45205E+02 
0.00000E+00 0.00000E+00 -3.69750E-02 -3.65619E-02 -3.69738E-02 -3.65619E-02 -3.69738E-02 -3.69750E-02 0.00000E+00 0.00000E+00 -3.41395E-01 
0.00000E+00 0.00000E+00 -1.43257E-02 -1.38948E-02 -1.43253E-02 -1.38948E-02 -1.43253E-02 -1.43257E-02 0.00000E+00 0.00000E+00 1.04247E-01 
0.00000E+00 1.58055E-02 1.93426E-02 1.97919E-02 1.93422E-02 1.97919E-02 1.93422E-02 1.93426E-02 1.58055E-02 0.00000E+00 7.30640E-01 
0.00000E+00 6.22783E-02 6.58154E-02 6.62838E-02 6.58141E-02 6.62838E-02 6.58141E-02 6.58154E-02 6.22783E-02 0.00000E+00 1.56725E+00 
0.00000E+00 1.24544E-01 1.28081E-01 1.28569E-01 1.28079E-01 1.28569E-01 1.28079E-01 1.28081E-01 1.24544E-01 0.00000E+00 2.71069E+00 
0.00000E+00 2.05402E-01 2.08940E-01 2.09449E-01 2.08937E-01 2.09449E-01 2.08937E-01 2.08940E-01 2.05402E-01 0.00000E+00 4.24690E+00 
0.00000E+00 3.08028E-01 3.11566E-01 3.12098E-01 3.11562E-01 3.12098E-01 3.11562E-01 3.11566E-01 3.08028E-01 0.00000E+00 6.27999E+00 
0.00000E+00 4.04632E-01 4.08172E-01 4.08720E-01 4.08167E-01 4.08720E-01 4.08167E-01 4.08172E-01 4.04632E-01 0.00000E+00 8.27224E+00 
0.00000E+00 4.36009E-01 4.39548E-01 4.40102E-01 4.39543E-01 4.40102E-01 4.39543E-01 4.39548E-01 4.36009E-01 0.00000E+00 8.93440E+00 
0.00000E+00 6.07090E-01 6.10630E-01 6.11210E-01 6.10624E-01 6.11210E-01 6.10624E-01 6.10630E-01 6.07090E-01 0.00000E+00 1.26624E+01 
0.00000E+00 8.18164E-01 8.21706E-01 8.22313E-01 8.21699E-01 8.22313E-01 8.21699E-01 8.21706E-01 8.18164E-01 0.00000E+00 1.75016E+01 
0.00000E+00 1.07585E+00 1.07939E+00 1.08003E+00 1.07939E+00 1.08003E+00 1.07939E+00 1.07939E+00 1.07585E+00 0.00000E+00 2.37068E+01 
0.00000E+00 1.38769E+00 1.39124E+00 1.39190E+00 1.39123E+00 1.39190E+00 1.39123E+00 1.39124E+00 1.38769E+00 0.00000E+00 3.15728E+01 
2.85536E-01 1.72325E+00 1.72680E+00 1.72750E+00 1.72679E+00 1.72750E+00 1.72679E+00 1.72680E+00 1.72325E+00 2.85536E-01 4.13883E+01 
6.98638E-01 2.12513E+00 2.12868E+00 2.12941E+00 2.12867E+00 2.12941E+00 2.12867E+00 2.12868E+00 2.12513E+00 6.98638E-01 5.34802E+01 
1.19862E+00 2.61377E+00 2.61732E+00 2.61809E+00 2.61731E+00 2.61809E+00 2.61731E+00 2.61732E+00 2.61377E+00 1.19862E+00 6.82791E+01 
1.79940E+00 3.20309E+00 3.20665E+00 3.20745E+00 3.20664E+00 3.20745E+00 3.20664E+00 3.20665E+00 3.20309E+00 1.79940E+00 8.62697E+01 
2.51673E+00 3.90886E+00 3.91243E+00 3.91327E+00 3.91242E+00 3.91327E+00 3.91242E+00 3.91243E+00 3.90886E+00 2.51673E+00 1.07995E+02 
3.36837E+00 4.74886E+00 4.75244E+00 4.75332E+00 4.75242E+00 4.75332E+00 4.75242E+00 4.75244E+00 4.74886E+00 3.36837E+00 1.34058E+02 
4.37425E+00 5.74302E+00 5.74660E+00 5.74752E+00 5.74658E+00 5.74752E+00 5.74658E+00 5.74660E+00 5.74302E+00 4.37425E+00 1.65121E+02 
5.55666E+00 6.91363E+00 6.91722E+00 6.91819E+00 6.91720E+00 6.91819E+00 6.91720E+00 6.91722E+00 6.91363E+00 5.55666E+00 2.01905E+02 
6.94037E+00 8.28550E+00 8.28909E+00 8.29010E+00 8.28907E+00 8.29010E+00 8.28907E+00 8.28909E+00 8.28550E+00 6.94037E+00 2.45189E+02 
8.55284E+00 9.88607E+00 9.88967E+00 9.89073E+00 9.88965E+00 9.89073E+00 9.88965E+00 9.88967E+00 9.88607E+00 8.55284E+00 2.95804E+02 
1.04243E+01 1.17455E+01 1.17492E+01 1.17503E+01 1.17491E+01 1.17503E+01 1.17491E+01 1.17492E+01 1.17455E+01 1.04243E+01 3.54631E+02 
