PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.71989E-02 -2.70990E-02 -2.71982E-02 -2.70990E-02 -2.71982E-02 -2.71989E-02 0.00000E+00 0.00000E+00 -4.90768E-01 
0.00000E+00 0.00000E+00 -1.11841E-02 -1.10771E-02 -1.11839E-02 -1.10771E-02 -1.11839E-02 -1.11841E-02 0.00000E+00 0.00000E+00 -1.75675E-01 
0.00000E+00 1.27956E-02 1.55316E-02 1.56462E-02 1.55313E-02 1.56462E-02 1.55313E-02 1.55316E-02 1.27956E-02 0.00000E+00 3.04158E-01 
0.00000E+00 5.21371E-02 5.48712E-02 5.49937E-02 5.48704E-02 5.49937E-02 5.48704E-02 5.48712E-02 5.21371E-02 0.00000E+00 9.81441E-01 
0.00000E+00 1.07204E-01 1.09936E-01 1.10067E-01 1.09935E-01 1.10067E-01 1.09935E-01 1.09936E-01 1.07204E-01 0.00000E+00 1.94656E+00 
0.00000E+00 1.81017E-01 1.83747E-01 1.83887E-01 1.83746E-01 1.83887E-01 1.83746E-01 1.83747E-01 1.81017E-01 0.00000E+00 3.28854E+00 
0.00000E+00 2.77014E-01 2.79742E-01 2.79892E-01 2.79740E-01 2.79892E-01 2.79740E-01 2.79742E-01 2.77014E-01 0.00000E+00 5.11688E+00 
0.00000E+00 3.68973E-01 3.71700E-01 3.71857E-01 3.71698E-01 3.71857E-01 3.71698E-01 3.71700E-01 3.68973E-01 0.00000E+00 6.94859E+00 
0.00000E+00 3.99098E-01 4.01824E-01 4.01984E-01 4.01821E-01 4.01984E-01 4.01821E-01 4.01824E-01 3.99098E-01 0.00000E+00 7.56425E+00 
0.00000E+00 5.65076E-01 5.67800E-01 5.67971E-01 5.67797E-01 5.67971E-01 5.67797E-01 5.67800E-01 5.65076E-01 0.00000E+00 1.10800E+01 
0.00000E+00 7.72903E-01 7.75625E-01 7.75808E-01 7.75621E-01 7.75808E-01 7.75621E-01 7.75625E-01 7.72903E-01 0.00000E+00 1.57379E+01 
0.00000E+00 1.02988E+00 1.03260E+00 1.03279E+00 1.03259E+00 1.03279E+00 1.03259E+00 1.03260E+00 1.02988E+00 0.00000E+00 2.18192E+01 
0.00000E+00 1.34436E+00 1.34708E+00 1.34728E+00 1.34707E+00 1.34728E+00 1.34707E+00 1.34708E+00 1.34436E+00 0.00000E+00 2.96527E+01 
2.85758E-01 1.68163E+00 1.68434E+00 1.68457E+00 1.68434E+00 1.68457E+00 1.68434E+00 1.68434E+00 1.68163E+00 2.85758E-01 3.96406E+01 
7.04083E-01 2.08950E+00 2.09222E+00 2.09246E+00 2.09221E+00 2.09246E+00 2.09221E+00 2.09222E+00 2.08950E+00 7.04083E-01 5.21031E+01 
1.21617E+00 2.59103E+00 2.59374E+00 2.59400E+00 2.59373E+00 2.59400E+00 2.59373E+00 2.59374E+00 2.59103E+00 1.21617E+00 6.75161E+01 
1.83778E+00 3.20197E+00 3.20468E+00 3.20496E+00 3.20467E+00 3.20496E+00 3.20467E+00 3.20468E+00 3.20197E+00 1.83778E+00 8.64366E+01 
2.58683E+00 3.94026E+00 3.94297E+00 3.94326E+00 3.94296E+00 3.94326E+00 3.94296E+00 3.94297E+00 3.94026E+00 2.58683E+00 1.09493E+02 
3.48362E+00 4.82620E+00 4.82891E+00 4.82922E+00 4.82890E+00 4.82922E+00 4.82890E+00 4.82891E+00 4.82620E+00 3.48362E+00 1.37387E+02 
4.55104E+00 5.88270E+00 5.88541E+00 5.88574E+00 5.88540E+00 5.88574E+00 5.88540E+00 5.88541E+00 5.88270E+00 4.55104E+00 1.70896E+02 
5.81482E+00 7.13550E+00 7.13820E+00 7.13856E+00 7.13819E+00 7.13856E+00 7.13819E+00 7.13820E+00 7.13550E+00 5.81482E+00 2.10870E+02 
7.30370E+00 8.61333E+00 8.61604E+00 8.61642E+00 8.61602E+00 8.61642E+00 8.61602E+00 8.61604E+00 8.61333E+00 7.30370E+00 2.58235E+02 
9.04967E+00 1.03482E+01 1.03509E+01 1.03513E+01 1.03509E+01 1.03513E+01 1.03509E+01 1.03509E+01 1.03482E+01 9.04967E+00 3.13986E+02 
1.10881E+01 1.23755E+01 1.23782E+01 1.23786E+01 1.23782E+01 1.23786E+01 1.23782E+01 1.23782E+01 1.23755E+01 1.10881E+01 3.79180E+02 
1.34578E+01 1.47341E+01 1.47368E+01 1.47372E+01 1.47368E+01 1.47372E+01 1.47368E+01 1.47368E+01 1.47341E+01 1.34578E+01 4.54939E+02 
1.62014E+01 1.74665E+01 1.74692E+01 1.74697E+01 1.74692E+01 1.74697E+01 1.74692E+01 1.74692E+01 1.74665E+01 1.62014E+01 5.42431E+02 
0.00000E+00 0.00000E+00 -2.75002E-02 -2.73824E-02 -2.74994E-02 -2.73824E-02 -2.74994E-02 -2.75002E-02 0.00000E+00 0.00000E+00 -4.90464E-01 
0.00000E+00 0.00000E+00 -1.12009E-02 -1.10745E-02 -1.12006E-02 -1.10745E-02 -1.12006E-02 -1.12009E-02 0.00000E+00 0.00000E+00 -1.72355E-01 
0.00000E+00 1.27160E-02 1.54437E-02 1.55790E-02 1.54435E-02 1.55790E-02 1.54435E-02 1.54437E-02 1.27160E-02 0.00000E+00 3.07474E-01 
0.00000E+00 5.14952E-02 5.42210E-02 5.43656E-02 5.42201E-02 5.43656E-02 5.42201E-02 5.42210E-02 5.14952E-02 0.00000E+00 9.80039E-01 
0.00000E+00 1.05321E-01 1.08045E-01 1.08199E-01 1.08043E-01 1.08199E-01 1.08043E-01 1.08045E-01 1.05321E-01 0.00000E+00 1.93287E+00 
0.00000E+00 1.76998E-01 1.79720E-01 1.79885E-01 1.79718E-01 1.79885E-01 1.79718E-01 1.79720E-01 1.76998E-01 0.00000E+00 3.25066E+00 
0.00000E+00 2.69711E-01 2.72431E-01 2.72607E-01 2.72429E-01 2.72607E-01 2.72429E-01 2.72431E-01 2.69711E-01 0.00000E+00 5.03692E+00 
