PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.42120E-02 7.44411E-02 7.42129E-02 7.44411E-02 7.42129E-02 7.42120E-02 0.00000E+00 0.00000E+00 -2.54710E-01 
0.00000E+00 0.00000E+00 9.41179E-02 9.43589E-02 9.41182E-02 9.43589E-02 9.41182E-02 9.41179E-02 0.00000E+00 0.00000E+00 1.82096E-01 
0.00000E+00 1.38031E-02 1.23431E-01 1.23684E-01 1.23431E-01 1.23684E-01 1.23431E-01 1.23431E-01 1.38031E-02 0.00000E+00 7.74394E-01 
0.00000E+00 5.42635E-02 1.63755E-01 1.64021E-01 1.63754E-01 1.64021E-01 1.63754E-01 1.63755E-01 5.42635E-02 0.00000E+00 1.54700E+00 
0.00000E+00 1.08383E-01 2.17737E-01 2.18017E-01 2.17736E-01 2.18017E-01 2.17736E-01 2.17737E-01 1.08383E-01 0.00000E+00 2.58422E+00 
0.00000E+00 1.78678E-01 2.87893E-01 2.88187E-01 2.87891E-01 2.88187E-01 2.87891E-01 2.87893E-01 1.78678E-01 0.00000E+00 3.95998E+00 
0.00000E+00 2.68016E-01 3.77091E-01 3.77399E-01 3.77088E-01 3.77399E-01 3.77088E-01 3.77091E-01 2.68016E-01 0.00000E+00 5.76456E+00 
0.00000E+00 3.52260E-01 4.61225E-01 4.61546E-01 4.61222E-01 4.61546E-01 4.61222E-01 4.61225E-01 3.52260E-01 0.00000E+00 7.52350E+00 
0.00000E+00 3.79653E-01 4.88586E-01 4.88910E-01 4.88582E-01 4.88910E-01 4.88582E-01 4.88586E-01 3.79653E-01 0.00000E+00 8.10687E+00 
0.00000E+00 5.29276E-01 6.38055E-01 6.38397E-01 6.38051E-01 6.38397E-01 6.38051E-01 6.38055E-01 5.29276E-01 0.00000E+00 1.13849E+01 
0.00000E+00 7.14439E-01 8.23064E-01 8.23425E-01 8.23059E-01 8.23425E-01 8.23059E-01 8.23064E-01 7.14439E-01 0.00000E+00 1.56337E+01 
0.00000E+00 9.41238E-01 1.04971E+00 1.05009E+00 1.04970E+00 1.05009E+00 1.04970E+00 1.04971E+00 9.41238E-01 0.00000E+00 2.10829E+01 
0.00000E+00 1.21665E+00 1.32497E+00 1.32537E+00 1.32496E+00 1.32537E+00 1.32496E+00 1.32497E+00 1.21665E+00 0.00000E+00 2.80018E+01 
2.52213E-01 1.51300E+00 1.62115E+00 1.62158E+00 1.62115E+00 1.62158E+00 1.62115E+00 1.62115E+00 1.51300E+00 2.52213E-01 3.66772E+01 
6.18383E-01 1.86907E+00 1.97707E+00 1.97751E+00 1.97706E+00 1.97751E+00 1.97706E+00 1.97707E+00 1.86907E+00 6.18383E-01 4.74092E+01 
1.06335E+00 2.30383E+00 2.41167E+00 2.41214E+00 2.41166E+00 2.41214E+00 2.41166E+00 2.41167E+00 2.30383E+00 1.06335E+00 6.06012E+01 
1.60028E+00 2.83046E+00 2.93813E+00 2.93863E+00 2.93812E+00 2.93863E+00 2.93812E+00 2.93813E+00 2.83046E+00 1.60028E+00 7.67165E+01 
2.24421E+00 3.46399E+00 3.57150E+00 3.57203E+00 3.57149E+00 3.57203E+00 3.57149E+00 3.57150E+00 3.46399E+00 2.24421E+00 9.62802E+01 
3.01218E+00 4.22149E+00 4.32884E+00 4.32939E+00 4.32883E+00 4.32939E+00 4.32883E+00 4.32884E+00 4.22149E+00 3.01218E+00 1.19882E+02 
3.92349E+00 5.12226E+00 5.22945E+00 5.23003E+00 5.22943E+00 5.23003E+00 5.22943E+00 5.22945E+00 5.12226E+00 3.92349E+00 1.48179E+02 
4.99989E+00 6.18806E+00 6.29508E+00 6.29569E+00 6.29506E+00 6.29569E+00 6.29506E+00 6.29508E+00 6.18806E+00 4.99989E+00 1.81896E+02 
6.26577E+00 7.44329E+00 7.55014E+00 7.55079E+00 7.55012E+00 7.55079E+00 7.55012E+00 7.55014E+00 7.44329E+00 6.26577E+00 2.21824E+02 
7.74839E+00 8.91521E+00 9.02189E+00 9.02258E+00 9.02188E+00 9.02258E+00 9.02188E+00 9.02189E+00 8.91521E+00 7.74839E+00 2.68826E+02 
9.47799E+00 1.06341E+01 1.07406E+01 1.07413E+01 1.07406E+01 1.07413E+01 1.07406E+01 1.07406E+01 1.06341E+01 9.47799E+00 3.23824E+02 
1.14880E+01 1.26334E+01 1.27397E+01 1.27405E+01 1.27397E+01 1.27405E+01 1.27397E+01 1.27397E+01 1.26334E+01 1.14880E+01 3.87802E+02 
1.38153E+01 1.49498E+01 1.50560E+01 1.50568E+01 1.50560E+01 1.50568E+01 1.50560E+01 1.50560E+01 1.49498E+01 1.38153E+01 4.61802E+02 
0.00000E+00 0.00000E+00 7.36682E-02 7.39341E-02 7.36693E-02 7.39341E-02 7.36693E-02 7.36682E-02 0.00000E+00 0.00000E+00 -2.37882E-01 
0.00000E+00 0.00000E+00 9.35180E-02 9.37975E-02 9.35184E-02 9.37975E-02 9.35184E-02 9.35180E-02 0.00000E+00 0.00000E+00 1.96104E-01 
0.00000E+00 1.35673E-02 1.22399E-01 1.22692E-01 1.22398E-01 1.22692E-01 1.22398E-01 1.22399E-01 1.35673E-02 0.00000E+00 7.80971E-01 
0.00000E+00 5.31037E-02 1.61800E-01 1.62108E-01 1.61798E-01 1.62108E-01 1.61798E-01 1.61800E-01 5.31037E-02 0.00000E+00 1.53998E+00 
0.00000E+00 1.05643E-01 2.14202E-01 2.14526E-01 2.14200E-01 2.14526E-01 2.14200E-01 2.14202E-01 1.05643E-01 0.00000E+00 2.55432E+00 
0.00000E+00 1.73517E-01 2.81938E-01 2.82279E-01 2.81936E-01 2.82279E-01 2.81936E-01 2.81938E-01 1.73517E-01 0.00000E+00 3.89385E+00 
0.00000E+00 2.59379E-01 3.67660E-01 3.68018E-01 3.67657E-01 3.68018E-01 3.67657E-01 3.67660E-01 2.59379E-01 0.00000E+00 5.64348E+00 
0.00000E+00 3.40049E-01 4.48221E-01 4.48593E-01 4.48217E-01 4.48593E-01 4.48217E-01 4.48221E-01 3.40049E-01 0.00000E+00 7.34265E+00 
0.00000E+00 3.66230E-01 4.74370E-01 4.74746E-01 4.74366E-01 4.74746E-01 4.74366E-01 4.74370E-01 3.66230E-01 0.00000E+00 7.90507E+00 
0.00000E+00 5.08885E-01 6.16873E-01 6.17269E-01 6.16868E-01 6.17269E-01 6.16868E-01 6.16873E-01 5.08885E-01 0.00000E+00 1.10568E+01 
