PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.36579E-01 2.36796E-01 2.36580E-01 2.36796E-01 2.36580E-01 2.36579E-01 0.00000E+00 0.00000E+00 -4.91248E-01 
0.00000E+00 0.00000E+00 2.52108E-01 2.52337E-01 2.52109E-01 2.52337E-01 2.52109E-01 2.52108E-01 0.00000E+00 0.00000E+00 -7.90213E-02 
0.00000E+00 1.21614E-02 2.76515E-01 2.76756E-01 2.76514E-01 2.76756E-01 2.76514E-01 2.76515E-01 1.21614E-02 0.00000E+00 4.77291E-01 
0.00000E+00 4.83622E-02 3.11347E-01 3.11600E-01 3.11346E-01 3.11600E-01 3.11346E-01 3.11347E-01 4.83622E-02 0.00000E+00 1.20196E+00 
0.00000E+00 9.75255E-02 3.59125E-01 3.59391E-01 3.59123E-01 3.59391E-01 3.59123E-01 3.59125E-01 9.75255E-02 0.00000E+00 2.17335E+00 
0.00000E+00 1.62084E-01 4.22283E-01 4.22564E-01 4.22281E-01 4.22564E-01 4.22281E-01 4.22283E-01 1.62084E-01 0.00000E+00 3.46205E+00 
0.00000E+00 2.44814E-01 5.03598E-01 5.03894E-01 5.03595E-01 5.03894E-01 5.03595E-01 5.03598E-01 2.44814E-01 0.00000E+00 5.15465E+00 
0.00000E+00 3.23281E-01 5.80963E-01 5.81270E-01 5.80960E-01 5.81270E-01 5.80960E-01 5.80963E-01 3.23281E-01 0.00000E+00 6.80727E+00 
0.00000E+00 3.48868E-01 6.06226E-01 6.06536E-01 6.06222E-01 6.06536E-01 6.06222E-01 6.06226E-01 3.48868E-01 0.00000E+00 7.35598E+00 
0.00000E+00 4.89096E-01 7.44903E-01 7.45231E-01 7.44898E-01 7.45231E-01 7.44898E-01 7.44903E-01 4.89096E-01 0.00000E+00 1.04445E+01 
0.00000E+00 6.63450E-01 9.17693E-01 9.18039E-01 9.17687E-01 9.18039E-01 9.17687E-01 9.17693E-01 6.63450E-01 0.00000E+00 1.44590E+01 
0.00000E+00 8.77851E-01 1.13052E+00 1.13089E+00 1.13051E+00 1.13089E+00 1.13051E+00 1.13052E+00 8.77851E-01 0.00000E+00 1.96229E+01 
0.00000E+00 1.13910E+00 1.39018E+00 1.39057E+00 1.39017E+00 1.39057E+00 1.39017E+00 1.39018E+00 1.13910E+00 0.00000E+00 2.61985E+01 
2.39029E-01 1.42016E+00 1.66966E+00 1.67007E+00 1.66965E+00 1.67007E+00 1.66965E+00 1.66966E+00 1.42016E+00 2.39029E-01 3.44800E+01 
5.87168E-01 1.75882E+00 2.00673E+00 2.00716E+00 2.00673E+00 2.00716E+00 2.00673E+00 2.00673E+00 1.75882E+00 5.87168E-01 4.47525E+01 
1.01152E+00 2.17360E+00 2.41990E+00 2.42036E+00 2.41989E+00 2.42036E+00 2.41989E+00 2.41990E+00 2.17360E+00 1.01152E+00 5.74088E+01 
1.52498E+00 2.67739E+00 2.92207E+00 2.92255E+00 2.92206E+00 2.92255E+00 2.92206E+00 2.92207E+00 2.67739E+00 1.52498E+00 7.29038E+01 
2.14225E+00 3.28492E+00 3.52795E+00 3.52846E+00 3.52794E+00 3.52846E+00 3.52794E+00 3.52795E+00 3.28492E+00 2.14225E+00 9.17539E+01 
2.88006E+00 4.01292E+00 4.25430E+00 4.25484E+00 4.25429E+00 4.25484E+00 4.25429E+00 4.25430E+00 4.01292E+00 2.88006E+00 1.14540E+02 
3.75736E+00 4.88034E+00 5.12005E+00 5.12062E+00 5.12004E+00 5.12062E+00 5.12004E+00 5.12005E+00 4.88034E+00 3.75736E+00 1.41911E+02 
4.79552E+00 5.90856E+00 6.14660E+00 6.14720E+00 6.14659E+00 6.14720E+00 6.14659E+00 6.14660E+00 5.90856E+00 4.79552E+00 1.74582E+02 
6.01853E+00 7.12160E+00 7.35796E+00 7.35859E+00 7.35794E+00 7.35859E+00 7.35794E+00 7.35796E+00 7.12160E+00 6.01853E+00 2.13338E+02 
7.45324E+00 8.54629E+00 8.78096E+00 8.78163E+00 8.78094E+00 8.78163E+00 8.78094E+00 8.78096E+00 8.54629E+00 7.45324E+00 2.59029E+02 
9.12947E+00 1.02125E+01 1.04455E+01 1.04462E+01 1.04454E+01 1.04462E+01 1.04454E+01 1.04455E+01 1.02125E+01 9.12947E+00 3.12573E+02 
1.10802E+01 1.21532E+01 1.23845E+01 1.23852E+01 1.23844E+01 1.23852E+01 1.23844E+01 1.23845E+01 1.21532E+01 1.10802E+01 3.74946E+02 
1.33418E+01 1.44047E+01 1.46343E+01 1.46351E+01 1.46342E+01 1.46351E+01 1.46342E+01 1.46343E+01 1.44047E+01 1.33418E+01 4.47181E+02 
0.00000E+00 0.00000E+00 2.26777E-01 2.27029E-01 2.26778E-01 2.27029E-01 2.26778E-01 2.26777E-01 0.00000E+00 0.00000E+00 -4.73514E-01 
0.00000E+00 0.00000E+00 2.42307E-01 2.42573E-01 2.42307E-01 2.42573E-01 2.42307E-01 2.42307E-01 0.00000E+00 0.00000E+00 -6.66070E-02 
0.00000E+00 1.19452E-02 2.66369E-01 2.66648E-01 2.66368E-01 2.66648E-01 2.66368E-01 2.66369E-01 1.19452E-02 0.00000E+00 4.80245E-01 
0.00000E+00 4.72949E-02 3.00401E-01 3.00695E-01 3.00400E-01 3.00695E-01 3.00400E-01 3.00401E-01 4.72949E-02 0.00000E+00 1.18990E+00 
0.00000E+00 9.49946E-02 3.46768E-01 3.47077E-01 3.46766E-01 3.47077E-01 3.46766E-01 3.46768E-01 9.49946E-02 0.00000E+00 2.13781E+00 
0.00000E+00 1.57302E-01 4.07727E-01 4.08053E-01 4.07725E-01 4.08053E-01 4.07725E-01 4.07727E-01 1.57302E-01 0.00000E+00 3.39080E+00 
0.00000E+00 2.36786E-01 4.85850E-01 4.86193E-01 4.85847E-01 4.86193E-01 4.85847E-01 4.85850E-01 2.36786E-01 0.00000E+00 5.03047E+00 
0.00000E+00 3.11908E-01 5.59911E-01 5.60267E-01 5.59907E-01 5.60267E-01 5.59907E-01 5.59911E-01 3.11908E-01 0.00000E+00 6.62619E+00 
0.00000E+00 3.36358E-01 5.84049E-01 5.84410E-01 5.84045E-01 5.84410E-01 5.84045E-01 5.84049E-01 3.36358E-01 0.00000E+00 7.15504E+00 
0.00000E+00 4.70042E-01 7.16240E-01 7.16620E-01 7.16235E-01 7.16620E-01 7.16235E-01 7.16240E-01 4.70042E-01 0.00000E+00 1.01242E+01 
0.00000E+00 6.35664E-01 8.80357E-01 8.80759E-01 8.80351E-01 8.80759E-01 8.80351E-01 8.80357E-01 6.35664E-01 0.00000E+00 1.39680E+01 
0.00000E+00 8.38653E-01 1.08183E+00 1.08226E+00 1.08182E+00 1.08226E+00 1.08182E+00 1.08183E+00 8.38653E-01 0.00000E+00 1.88923E+01 
0.00000E+00 1.08522E+00 1.32687E+00 1.32732E+00 1.32687E+00 1.32732E+00 1.32687E+00 1.32687E+00 1.08522E+00 0.00000E+00 2.51379E+01 
2.26249E-01 1.35094E+00 1.59108E+00 1.59155E+00 1.59107E+00 1.59155E+00 1.59107E+00 1.59108E+00 1.35094E+00 2.26249E-01 3.29525E+01 
5.54619E-01 1.67023E+00 1.90883E+00 1.90933E+00 1.90882E+00 1.90933E+00 1.90882E+00 1.90883E+00 1.67023E+00 5.54619E-01 4.26065E+01 
9.53437E-01 2.05987E+00 2.29692E+00 2.29745E+00 2.29691E+00 2.29745E+00 2.29691E+00 2.29692E+00 2.05987E+00 9.53437E-01 5.44584E+01 
1.43435E+00 2.53153E+00 2.76701E+00 2.76757E+00 2.76700E+00 2.76757E+00 2.76700E+00 2.76701E+00 2.53153E+00 1.43435E+00 6.89172E+01 
2.01062E+00 3.09845E+00 3.33235E+00 3.33294E+00 3.33234E+00 3.33294E+00 3.33234E+00 3.33235E+00 3.09845E+00 2.01062E+00 8.64449E+01 
2.69725E+00 3.77567E+00 4.00799E+00 4.00861E+00 4.00797E+00 4.00861E+00 4.00797E+00 4.00799E+00 3.77567E+00 2.69725E+00 1.07559E+02 
3.51120E+00 4.58015E+00 4.81086E+00 4.81152E+00 4.81085E+00 4.81152E+00 4.81085E+00 4.81086E+00 4.58015E+00 3.51120E+00 1.32832E+02 
4.47152E+00 5.53095E+00 5.76005E+00 5.76074E+00 5.76003E+00 5.76074E+00 5.76003E+00 5.76005E+00 5.53095E+00 4.47152E+00 1.62895E+02 
5.59953E+00 6.64940E+00 6.87688E+00 6.87761E+00 6.87686E+00 6.87761E+00 6.87686E+00 6.87688E+00 6.64940E+00 5.59953E+00 1.98434E+02 
6.91898E+00 7.95926E+00 8.18511E+00 8.18588E+00 8.18509E+00 8.18588E+00 8.18509E+00 8.18511E+00 7.95926E+00 6.91898E+00 2.40191E+02 
8.45619E+00 9.48683E+00 9.71105E+00 9.71187E+00 9.71103E+00 9.71187E+00 9.71103E+00 9.71105E+00 9.48683E+00 8.45619E+00 2.88958E+02 
1.02401E+01 1.12611E+01 1.14837E+01 1.14846E+01 1.14837E+01 1.14846E+01 1.14837E+01 1.14837E+01 1.12611E+01 1.02401E+01 3.45575E+02 
1.23026E+01 1.33139E+01 1.35348E+01 1.35358E+01 1.35348E+01 1.35358E+01 1.35348E+01 1.35348E+01 1.33139E+01 1.23026E+01 4.10926E+02 
0.00000E+00 0.00000E+00 2.17352E-01 2.17645E-01 2.17353E-01 2.17645E-01 2.17353E-01 2.17352E-01 0.00000E+00 0.00000E+00 -4.55641E-01 
0.00000E+00 0.00000E+00 2.32880E-01 2.33189E-01 2.32880E-01 2.33189E-01 2.32880E-01 2.32880E-01 0.00000E+00 0.00000E+00 -5.38662E-02 
0.00000E+00 1.17316E-02 2.56599E-01 2.56924E-01 2.56598E-01 2.56924E-01 2.56598E-01 2.56599E-01 1.17316E-02 0.00000E+00 4.83761E-01 
0.00000E+00 4.62444E-02 2.89844E-01 2.90186E-01 2.89842E-01 2.90186E-01 2.89842E-01 2.89844E-01 4.62444E-02 0.00000E+00 1.17871E+00 
0.00000E+00 9.25131E-02 3.34829E-01 3.35189E-01 3.34827E-01 3.35189E-01 3.34827E-01 3.34829E-01 9.25131E-02 0.00000E+00 2.10358E+00 
0.00000E+00 1.52630E-01 3.93649E-01 3.94027E-01 3.93646E-01 3.94027E-01 3.93646E-01 3.93649E-01 1.52630E-01 0.00000E+00 3.32156E+00 
0.00000E+00 2.28968E-01 4.68678E-01 4.69076E-01 4.68674E-01 4.69076E-01 4.68674E-01 4.68678E-01 2.28968E-01 0.00000E+00 4.90940E+00 
0.00000E+00 3.00859E-01 5.39547E-01 5.39961E-01 5.39542E-01 5.39961E-01 5.39542E-01 5.39547E-01 3.00859E-01 0.00000E+00 6.44948E+00 
0.00000E+00 3.24214E-01 5.62602E-01 5.63020E-01 5.62597E-01 5.63020E-01 5.62597E-01 5.62602E-01 3.24214E-01 0.00000E+00 6.95895E+00 
0.00000E+00 4.51601E-01 6.88552E-01 6.88994E-01 6.88546E-01 6.88994E-01 6.88546E-01 6.88552E-01 4.51601E-01 0.00000E+00 9.81188E+00 
0.00000E+00 6.08854E-01 8.44356E-01 8.44822E-01 8.44349E-01 8.44822E-01 8.44349E-01 8.44356E-01 6.08854E-01 0.00000E+00 1.34899E+01 
0.00000E+00 8.00938E-01 1.03498E+00 1.03547E+00 1.03497E+00 1.03547E+00 1.03497E+00 1.03498E+00 8.00938E-01 0.00000E+00 1.81826E+01 
0.00000E+00 1.03353E+00 1.26610E+00 1.26662E+00 1.26609E+00 1.26662E+00 1.26609E+00 1.26610E+00 1.03353E+00 0.00000E+00 2.41102E+01 
2.14018E-01 1.28459E+00 1.51570E+00 1.51625E+00 1.51569E+00 1.51625E+00 1.51569E+00 1.51570E+00 1.28459E+00 2.14018E-01 3.14787E+01 
5.23539E-01 1.58541E+00 1.81505E+00 1.81562E+00 1.81503E+00 1.81562E+00 1.81503E+00 1.81505E+00 1.58541E+00 5.23539E-01 4.05440E+01 
8.98104E-01 1.95117E+00 2.17932E+00 2.17993E+00 2.17931E+00 2.17993E+00 2.17931E+00 2.17932E+00 1.95117E+00 8.98104E-01 5.16331E+01 
1.34822E+00 2.39241E+00 2.61905E+00 2.61970E+00 2.61904E+00 2.61970E+00 2.61904E+00 2.61905E+00 2.39241E+00 1.34822E+00 6.51127E+01 
1.88581E+00 2.92105E+00 3.14617E+00 3.14685E+00 3.14615E+00 3.14685E+00 3.14615E+00 3.14617E+00 2.92105E+00 1.88581E+00 8.13951E+01 
2.52432E+00 3.55054E+00 3.77413E+00 3.77484E+00 3.77411E+00 3.77484E+00 3.77411E+00 3.77413E+00 3.55054E+00 2.52432E+00 1.00939E+02 
3.27888E+00 4.29603E+00 4.51807E+00 4.51883E+00 4.51805E+00 4.51883E+00 4.51805E+00 4.51807E+00 4.29603E+00 3.27888E+00 1.24251E+02 
4.16645E+00 5.17448E+00 5.39497E+00 5.39577E+00 5.39495E+00 5.39577E+00 5.39495E+00 5.39497E+00 5.17448E+00 4.16645E+00 1.51884E+02 
5.20594E+00 6.20479E+00 6.42373E+00 6.42458E+00 6.42371E+00 6.42458E+00 6.42371E+00 6.42373E+00 6.20479E+00 5.20594E+00 1.84436E+02 
6.41831E+00 7.40796E+00 7.62533E+00 7.62623E+00 7.62531E+00 7.62623E+00 7.62531E+00 7.62533E+00 7.40796E+00 6.41831E+00 2.22551E+02 
7.82669E+00 8.80712E+00 9.02292E+00 9.02386E+00 9.02290E+00 9.02386E+00 9.02290E+00 9.02292E+00 8.80712E+00 7.82669E+00 2.66912E+02 
9.45648E+00 1.04277E+01 1.06419E+01 1.06429E+01 1.06419E+01 1.06429E+01 1.06419E+01 1.06419E+01 1.04277E+01 9.45648E+00 3.18239E+02 
1.13354E+01 1.22973E+01 1.25100E+01 1.25110E+01 1.25099E+01 1.25110E+01 1.25099E+01 1.25100E+01 1.22973E+01 1.13354E+01 3.77282E+02 
0.00000E+00 0.00000E+00 2.08292E-01 2.08633E-01 2.08293E-01 2.08633E-01 2.08293E-01 2.08292E-01 0.00000E+00 0.00000E+00 -4.37590E-01 
0.00000E+00 0.00000E+00 2.23813E-01 2.24173E-01 2.23814E-01 2.24173E-01 2.23814E-01 2.23813E-01 0.00000E+00 0.00000E+00 -4.07705E-02 
0.00000E+00 1.15202E-02 2.47190E-01 2.47568E-01 2.47190E-01 2.47568E-01 2.47190E-01 2.47190E-01 1.15202E-02 0.00000E+00 4.87855E-01 
0.00000E+00 4.52097E-02 2.79660E-01 2.80057E-01 2.79658E-01 2.80057E-01 2.79658E-01 2.79660E-01 4.52097E-02 0.00000E+00 1.16839E+00 
0.00000E+00 9.00790E-02 3.23294E-01 3.23712E-01 3.23292E-01 3.23712E-01 3.23292E-01 3.23294E-01 9.00790E-02 0.00000E+00 2.07064E+00 
0.00000E+00 1.48064E-01 3.80031E-01 3.80470E-01 3.80027E-01 3.80470E-01 3.80027E-01 3.80031E-01 1.48064E-01 0.00000E+00 3.25428E+00 
0.00000E+00 2.21355E-01 4.52061E-01 4.52523E-01 4.52057E-01 4.52523E-01 4.52057E-01 4.52061E-01 2.21355E-01 0.00000E+00 4.79133E+00 
0.00000E+00 2.90124E-01 5.19848E-01 5.20328E-01 5.19843E-01 5.20328E-01 5.19843E-01 5.19848E-01 2.90124E-01 0.00000E+00 6.27705E+00 
0.00000E+00 3.12423E-01 5.41858E-01 5.42344E-01 5.41852E-01 5.42344E-01 5.41852E-01 5.41858E-01 3.12423E-01 0.00000E+00 6.76759E+00 
0.00000E+00 4.33756E-01 6.61808E-01 6.62320E-01 6.61801E-01 6.62320E-01 6.61801E-01 6.61808E-01 4.33756E-01 0.00000E+00 9.50728E+00 
0.00000E+00 5.82987E-01 8.09645E-01 8.10186E-01 8.09637E-01 8.10186E-01 8.09637E-01 8.09645E-01 5.82987E-01 0.00000E+00 1.30245E+01 
0.00000E+00 7.64656E-01 9.89910E-01 9.90481E-01 9.89901E-01 9.90481E-01 9.89901E-01 9.89910E-01 7.64656E-01 0.00000E+00 1.74933E+01 
