PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.06591E-01 4.06807E-01 4.06592E-01 4.06807E-01 4.06592E-01 4.06591E-01 0.00000E+00 0.00000E+00 -6.15310E-01 
0.00000E+00 0.00000E+00 4.20606E-01 4.20834E-01 4.20606E-01 4.20834E-01 4.20606E-01 4.20606E-01 0.00000E+00 0.00000E+00 -1.65111E-01 
0.00000E+00 1.23003E-02 4.43714E-01 4.43953E-01 4.43713E-01 4.43953E-01 4.43713E-01 4.43714E-01 1.23003E-02 0.00000E+00 4.31279E-01 
0.00000E+00 4.90076E-02 4.77490E-01 4.77743E-01 4.77489E-01 4.77743E-01 4.77489E-01 4.77490E-01 4.90076E-02 0.00000E+00 1.19851E+00 
0.00000E+00 9.89701E-02 5.24491E-01 5.24756E-01 5.24489E-01 5.24756E-01 5.24489E-01 5.24491E-01 9.89701E-02 0.00000E+00 2.21666E+00 
0.00000E+00 1.64668E-01 5.87197E-01 5.87477E-01 5.87195E-01 5.87477E-01 5.87195E-01 5.87197E-01 1.64668E-01 0.00000E+00 3.55748E+00 
0.00000E+00 2.48928E-01 6.68440E-01 6.68734E-01 6.68437E-01 6.68734E-01 6.68437E-01 6.68440E-01 2.48928E-01 0.00000E+00 5.30909E+00 
0.00000E+00 3.28887E-01 7.46047E-01 7.46353E-01 7.46044E-01 7.46353E-01 7.46044E-01 7.46047E-01 3.28887E-01 0.00000E+00 7.01328E+00 
0.00000E+00 3.54964E-01 7.71435E-01 7.71745E-01 7.71431E-01 7.71745E-01 7.71431E-01 7.71435E-01 3.54964E-01 0.00000E+00 7.57821E+00 
0.00000E+00 4.97911E-01 9.11078E-01 9.11405E-01 9.11074E-01 9.11405E-01 9.11074E-01 9.11078E-01 4.97911E-01 0.00000E+00 1.07523E+01 
0.00000E+00 6.75674E-01 1.08552E+00 1.08586E+00 1.08551E+00 1.08586E+00 1.08551E+00 1.08552E+00 6.75674E-01 0.00000E+00 1.48686E+01 
0.00000E+00 8.94283E-01 1.30078E+00 1.30115E+00 1.30078E+00 1.30115E+00 1.30078E+00 1.30078E+00 8.94283E-01 0.00000E+00 2.01547E+01 
0.00000E+00 1.16065E+00 1.56380E+00 1.56418E+00 1.56379E+00 1.56418E+00 1.56379E+00 1.56380E+00 1.16065E+00 0.00000E+00 2.68778E+01 
2.43809E-01 1.44721E+00 1.84701E+00 1.84742E+00 1.84700E+00 1.84742E+00 1.84700E+00 1.84701E+00 1.44721E+00 2.43809E-01 3.53365E+01 
5.98847E-01 1.79245E+00 2.18889E+00 2.18932E+00 2.18888E+00 2.18932E+00 2.18888E+00 2.18889E+00 1.79245E+00 5.98847E-01 4.58218E+01 
1.03152E+00 2.21524E+00 2.60828E+00 2.60873E+00 2.60827E+00 2.60873E+00 2.60827E+00 2.60828E+00 2.21524E+00 1.03152E+00 5.87336E+01 
1.55495E+00 2.72869E+00 3.11830E+00 3.11878E+00 3.11829E+00 3.11878E+00 3.11829E+00 3.11830E+00 2.72869E+00 1.55495E+00 7.45345E+01 
2.18408E+00 3.34776E+00 3.73392E+00 3.73443E+00 3.73391E+00 3.73443E+00 3.73391E+00 3.73392E+00 3.34776E+00 2.18408E+00 9.37495E+01 
2.93592E+00 4.08947E+00 4.47216E+00 4.47269E+00 4.47214E+00 4.47269E+00 4.47214E+00 4.47216E+00 4.08947E+00 2.93592E+00 1.16969E+02 
3.82972E+00 4.97306E+00 5.35227E+00 5.35284E+00 5.35225E+00 5.35284E+00 5.35225E+00 5.35227E+00 4.97306E+00 3.82972E+00 1.44852E+02 
4.88717E+00 6.02028E+00 6.39598E+00 6.39658E+00 6.39596E+00 6.39658E+00 6.39596E+00 6.39598E+00 6.02028E+00 4.88717E+00 1.78124E+02 
6.13266E+00 7.25547E+00 7.62766E+00 7.62830E+00 7.62765E+00 7.62830E+00 7.62765E+00 7.62766E+00 7.25547E+00 6.13266E+00 2.17581E+02 
7.59343E+00 8.70591E+00 9.07458E+00 9.07525E+00 9.07457E+00 9.07525E+00 9.07457E+00 9.07458E+00 8.70591E+00 7.59343E+00 2.64087E+02 
