PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.58016E-01 4.58286E-01 4.58017E-01 4.58286E-01 4.58017E-01 4.58016E-01 0.00000E+00 0.00000E+00 -6.31934E-01 
0.00000E+00 0.00000E+00 4.69624E-01 4.69907E-01 4.69625E-01 4.69907E-01 4.69625E-01 4.69624E-01 0.00000E+00 0.00000E+00 -2.11125E-01 
0.00000E+00 9.89738E-03 4.88418E-01 4.88714E-01 4.88418E-01 4.88714E-01 4.88418E-01 4.88418E-01 9.89738E-03 0.00000E+00 3.30376E-01 
0.00000E+00 3.93457E-02 5.15677E-01 5.15987E-01 5.15676E-01 5.15987E-01 5.15676E-01 5.15677E-01 3.93457E-02 0.00000E+00 1.01201E+00 
0.00000E+00 7.93404E-02 5.53455E-01 5.53780E-01 5.53453E-01 5.53780E-01 5.53453E-01 5.53455E-01 7.93404E-02 0.00000E+00 1.89887E+00 
0.00000E+00 1.31890E-01 6.03763E-01 6.04104E-01 6.03761E-01 6.04104E-01 6.03761E-01 6.03763E-01 1.31890E-01 0.00000E+00 3.04785E+00 
0.00000E+00 1.99292E-01 6.68901E-01 6.69258E-01 6.68898E-01 6.69258E-01 6.68898E-01 6.68901E-01 1.99292E-01 0.00000E+00 4.52901E+00 
0.00000E+00 2.63287E-01 7.31130E-01 7.31499E-01 7.31126E-01 7.31499E-01 7.31126E-01 7.31130E-01 2.63287E-01 0.00000E+00 5.95642E+00 
0.00000E+00 2.84168E-01 7.51491E-01 7.51865E-01 7.51487E-01 7.51865E-01 7.51487E-01 7.51491E-01 2.84168E-01 0.00000E+00 6.42747E+00 
0.00000E+00 3.98713E-01 8.63550E-01 8.63943E-01 8.63545E-01 8.63943E-01 8.63545E-01 8.63550E-01 3.98713E-01 0.00000E+00 9.06023E+00 
0.00000E+00 5.41361E-01 1.00369E+00 1.00410E+00 1.00369E+00 1.00410E+00 1.00369E+00 1.00369E+00 5.41361E-01 0.00000E+00 1.24517E+01 
0.00000E+00 7.17076E-01 1.17688E+00 1.17732E+00 1.17687E+00 1.17732E+00 1.17687E+00 1.17688E+00 7.17076E-01 0.00000E+00 1.67860E+01 
0.00000E+00 9.31568E-01 1.38883E+00 1.38929E+00 1.38882E+00 1.38929E+00 1.38882E+00 1.38883E+00 9.31568E-01 0.00000E+00 2.22808E+01 
1.98289E-01 1.16409E+00 1.61882E+00 1.61930E+00 1.61881E+00 1.61930E+00 1.61881E+00 1.61882E+00 1.16409E+00 1.98289E-01 2.91612E+01 
4.87097E-01 1.44473E+00 1.89690E+00 1.89741E+00 1.89689E+00 1.89741E+00 1.89689E+00 1.89690E+00 1.44473E+00 4.87097E-01 3.76863E+01 
8.39307E-01 1.78869E+00 2.23827E+00 2.23880E+00 2.23826E+00 2.23880E+00 2.23826E+00 2.23827E+00 1.78869E+00 8.39307E-01 4.81929E+01 
1.26586E+00 2.20693E+00 2.65389E+00 2.65445E+00 2.65388E+00 2.65445E+00 2.65388E+00 2.65389E+00 2.20693E+00 1.26586E+00 6.10685E+01 
1.77930E+00 2.71198E+00 3.15630E+00 3.15689E+00 3.15629E+00 3.15689E+00 3.15629E+00 3.15630E+00 2.71198E+00 1.77930E+00 7.67563E+01 
2.39396E+00 3.31819E+00 3.75984E+00 3.76046E+00 3.75983E+00 3.76046E+00 3.75983E+00 3.75984E+00 3.31819E+00 2.39396E+00 9.57583E+01 
3.12611E+00 4.04184E+00 4.48082E+00 4.48147E+00 4.48080E+00 4.48147E+00 4.48080E+00 4.48082E+00 4.04184E+00 3.12611E+00 1.18638E+02 
3.99423E+00 4.90142E+00 5.33770E+00 5.33839E+00 5.33768E+00 5.33839E+00 5.33768E+00 5.33770E+00 4.90142E+00 3.99423E+00 1.46024E+02 
5.01915E+00 5.91778E+00 6.35133E+00 6.35206E+00 6.35132E+00 6.35206E+00 6.35132E+00 6.35133E+00 5.91778E+00 5.01915E+00 1.78609E+02 
6.22430E+00 7.11433E+00 7.54516E+00 7.54592E+00 7.54514E+00 7.54592E+00 7.54514E+00 7.54516E+00 7.11433E+00 6.22430E+00 2.17151E+02 
7.63584E+00 8.51724E+00 8.94533E+00 8.94614E+00 8.94531E+00 8.94614E+00 8.94531E+00 8.94533E+00 8.51724E+00 7.63584E+00 2.62473E+02 
9.28287E+00 1.01556E+01 1.05810E+01 1.05818E+01 1.05810E+01 1.05818E+01 1.05810E+01 1.05810E+01 1.01556E+01 9.28287E+00 3.15459E+02 
