PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.57314E-01 5.57622E-01 5.57315E-01 5.57622E-01 5.57315E-01 5.57314E-01 0.00000E+00 0.00000E+00 -6.55993E-01 
0.00000E+00 0.00000E+00 5.66885E-01 5.67207E-01 5.66885E-01 5.67207E-01 5.66885E-01 5.66885E-01 0.00000E+00 0.00000E+00 -2.33027E-01 
0.00000E+00 1.02451E-02 5.84346E-01 5.84683E-01 5.84346E-01 5.84683E-01 5.84346E-01 5.84346E-01 1.02451E-02 0.00000E+00 3.14651E-01 
0.00000E+00 4.11476E-02 6.11126E-01 6.11478E-01 6.11125E-01 6.11478E-01 6.11125E-01 6.11126E-01 4.11476E-02 0.00000E+00 1.00889E+00 
0.00000E+00 8.36760E-02 6.49488E-01 6.49856E-01 6.49486E-01 6.49856E-01 6.49486E-01 6.49488E-01 8.36760E-02 0.00000E+00 1.91941E+00 
0.00000E+00 1.40077E-01 7.01683E-01 7.02068E-01 7.01680E-01 7.02068E-01 7.01680E-01 7.01683E-01 1.40077E-01 0.00000E+00 3.10933E+00 
0.00000E+00 2.12918E-01 7.70282E-01 7.70685E-01 7.70279E-01 7.70685E-01 7.70279E-01 7.70282E-01 2.12918E-01 0.00000E+00 4.65677E+00 
0.00000E+00 2.82404E-01 8.36464E-01 8.36882E-01 8.36460E-01 8.36882E-01 8.36460E-01 8.36464E-01 2.82404E-01 0.00000E+00 6.15924E+00 
0.00000E+00 3.05127E-01 8.58218E-01 8.58639E-01 8.58213E-01 8.58639E-01 8.58213E-01 8.58218E-01 3.05127E-01 0.00000E+00 6.65704E+00 
0.00000E+00 4.30100E-01 9.78552E-01 9.78994E-01 9.78547E-01 9.78994E-01 9.78547E-01 9.78552E-01 4.30100E-01 0.00000E+00 9.45398E+00 
0.00000E+00 5.86282E-01 1.13007E+00 1.13053E+00 1.13006E+00 1.13053E+00 1.13006E+00 1.13007E+00 5.86282E-01 0.00000E+00 1.30849E+01 
0.00000E+00 7.79206E-01 1.31830E+00 1.31879E+00 1.31829E+00 1.31879E+00 1.31829E+00 1.31830E+00 7.79206E-01 0.00000E+00 1.77575E+01 
0.00000E+00 1.01524E+00 1.54962E+00 1.55013E+00 1.54961E+00 1.55013E+00 1.54961E+00 1.54962E+00 1.01524E+00 0.00000E+00 2.37168E+01 
2.16115E-01 1.26929E+00 1.79898E+00 1.79952E+00 1.79898E+00 1.79952E+00 1.79898E+00 1.79898E+00 1.26929E+00 2.16115E-01 3.12524E+01 
5.32029E-01 1.57648E+00 2.10145E+00 2.10202E+00 2.10144E+00 2.10202E+00 2.10144E+00 2.10145E+00 1.57648E+00 5.32029E-01 4.06288E+01 
9.18541E-01 1.95418E+00 2.47439E+00 2.47498E+00 2.47438E+00 2.47498E+00 2.47438E+00 2.47439E+00 1.95418E+00 9.18541E-01 5.22167E+01 
1.38787E+00 2.41462E+00 2.93003E+00 2.93065E+00 2.93002E+00 2.93065E+00 2.93002E+00 2.93003E+00 2.41462E+00 1.38787E+00 6.64502E+01 
1.95400E+00 2.97179E+00 3.48237E+00 3.48302E+00 3.48236E+00 3.48302E+00 3.48236E+00 3.48237E+00 2.97179E+00 1.95400E+00 8.38243E+01 
2.63288E+00 3.64165E+00 4.14738E+00 4.14807E+00 4.14736E+00 4.14807E+00 4.14736E+00 4.14738E+00 3.64165E+00 2.63288E+00 1.04899E+02 
3.44263E+00 4.44234E+00 4.94318E+00 4.94391E+00 4.94316E+00 4.94391E+00 4.94316E+00 4.94318E+00 4.44234E+00 3.44263E+00 1.30301E+02 
4.40377E+00 5.39436E+00 5.89030E+00 5.89107E+00 5.89029E+00 5.89107E+00 5.89029E+00 5.89030E+00 5.39436E+00 4.40377E+00 1.60726E+02 
5.53938E+00 6.52082E+00 7.01186E+00 7.01266E+00 7.01184E+00 7.01266E+00 7.01184E+00 7.01186E+00 6.52082E+00 5.53938E+00 1.96939E+02 
6.87537E+00 7.84764E+00 8.33376E+00 8.33461E+00 8.33374E+00 8.33461E+00 8.33374E+00 8.33376E+00 7.84764E+00 6.87537E+00 2.39775E+02 
8.44063E+00 9.40371E+00 9.88490E+00 9.88579E+00 9.88488E+00 9.88579E+00 9.88488E+00 9.88490E+00 9.40371E+00 8.44063E+00 2.90134E+02 
1.02672E+01 1.12211E+01 1.16974E+01 1.16983E+01 1.16973E+01 1.16983E+01 1.16973E+01 1.16974E+01 1.12211E+01 1.02672E+01 3.48981E+02 
1.23905E+01 1.33351E+01 1.38065E+01 1.38075E+01 1.38065E+01 1.38075E+01 1.38065E+01 1.38065E+01 1.33351E+01 1.23905E+01 4.17340E+02 
0.00000E+00 0.00000E+00 5.25954E-01 5.26309E-01 5.25955E-01 5.26309E-01 5.25955E-01 5.25954E-01 0.00000E+00 0.00000E+00 -6.33162E-01 
