PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.61734E+00 2.61773E+00 2.61735E+00 2.61773E+00 2.61735E+00 2.61734E+00 0.00000E+00 0.00000E+00 -1.34047E+00 
0.00000E+00 0.00000E+00 2.60525E+00 2.60565E+00 2.60525E+00 2.60565E+00 2.60525E+00 2.60525E+00 0.00000E+00 0.00000E+00 -4.58766E-01 
0.00000E+00 1.16736E-02 2.60101E+00 2.60143E+00 2.60101E+00 2.60143E+00 2.60101E+00 2.60101E+00 1.16736E-02 0.00000E+00 5.36078E-01 
0.00000E+00 4.56373E-02 2.60587E+00 2.60630E+00 2.60586E+00 2.60630E+00 2.60586E+00 2.60587E+00 4.56373E-02 0.00000E+00 1.65915E+00 
0.00000E+00 9.07036E-02 2.62161E+00 2.62206E+00 2.62161E+00 2.62206E+00 2.62161E+00 2.62161E+00 9.07036E-02 0.00000E+00 2.98328E+00 
0.00000E+00 1.48878E-01 2.65028E+00 2.65075E+00 2.65027E+00 2.65075E+00 2.65027E+00 2.65028E+00 1.48878E-01 0.00000E+00 4.56136E+00 
0.00000E+00 2.22455E-01 2.69420E+00 2.69469E+00 2.69419E+00 2.69469E+00 2.69419E+00 2.69420E+00 2.22455E-01 0.00000E+00 6.45939E+00 
0.00000E+00 2.91602E-01 2.74031E+00 2.74082E+00 2.74031E+00 2.74082E+00 2.74031E+00 2.74031E+00 2.91602E-01 0.00000E+00 8.19839E+00 
0.00000E+00 3.14051E-01 2.75602E+00 2.75653E+00 2.75601E+00 2.75653E+00 2.75601E+00 2.75602E+00 3.14051E-01 0.00000E+00 8.75844E+00 
0.00000E+00 4.36445E-01 2.84621E+00 2.84674E+00 2.84620E+00 2.84674E+00 2.84620E+00 2.84621E+00 4.36445E-01 0.00000E+00 1.18006E+01 
0.00000E+00 5.87565E-01 2.96505E+00 2.96562E+00 2.96505E+00 2.96562E+00 2.96505E+00 2.96505E+00 5.87565E-01 0.00000E+00 1.55741E+01 
0.00000E+00 7.72374E-01 3.11755E+00 3.11814E+00 3.11755E+00 3.11814E+00 3.11755E+00 3.11755E+00 7.72374E-01 0.00000E+00 2.02600E+01 
0.00000E+00 9.96590E-01 3.30946E+00 3.31007E+00 3.30945E+00 3.31007E+00 3.30945E+00 3.30946E+00 9.96590E-01 0.00000E+00 2.60745E+01 
2.07132E-01 1.23778E+00 3.51867E+00 3.51932E+00 3.51867E+00 3.51932E+00 3.51867E+00 3.51867E+00 1.23778E+00 2.07132E-01 3.32442E+01 
5.07047E-01 1.52726E+00 3.77607E+00 3.77674E+00 3.77606E+00 3.77674E+00 3.77606E+00 3.77607E+00 1.52726E+00 5.07047E-01 4.20398E+01 
8.70959E-01 1.88065E+00 4.09724E+00 4.09795E+00 4.09723E+00 4.09795E+00 4.09723E+00 4.09724E+00 1.88065E+00 8.70959E-01 5.28037E+01 
1.30998E+00 2.30909E+00 4.49336E+00 4.49411E+00 4.49335E+00 4.49411E+00 4.49335E+00 4.49336E+00 2.30909E+00 1.30998E+00 6.59315E+01 
1.83687E+00 2.82535E+00 4.97725E+00 4.97803E+00 4.97724E+00 4.97803E+00 4.97724E+00 4.97725E+00 2.82535E+00 1.83687E+00 8.18782E+01 
2.46628E+00 3.44409E+00 5.56359E+00 5.56441E+00 5.56358E+00 5.56441E+00 5.56358E+00 5.56359E+00 3.44409E+00 2.46628E+00 1.01162E+02 
3.21488E+00 4.18199E+00 6.26912E+00 6.26998E+00 6.26911E+00 6.26998E+00 6.26911E+00 6.26912E+00 4.18199E+00 3.21488E+00 1.24370E+02 
4.10167E+00 5.05807E+00 7.11287E+00 7.11377E+00 7.11286E+00 7.11377E+00 7.11286E+00 7.11287E+00 5.05807E+00 4.10167E+00 1.52155E+02 
5.14813E+00 6.09381E+00 8.11638E+00 8.11732E+00 8.11636E+00 8.11732E+00 8.11636E+00 8.11638E+00 6.09381E+00 5.14813E+00 1.85244E+02 
6.37850E+00 7.31346E+00 9.30391E+00 9.30489E+00 9.30389E+00 9.30489E+00 9.30389E+00 9.30391E+00 7.31346E+00 6.37850E+00 2.24434E+02 
7.81991E+00 8.74417E+00 1.07026E+01 1.07037E+01 1.07026E+01 1.07037E+01 1.07026E+01 1.07026E+01 8.74417E+00 7.81991E+00 2.70593E+02 
9.50266E+00 1.04162E+01 1.23429E+01 1.23440E+01 1.23429E+01 1.23440E+01 1.23429E+01 1.23429E+01 1.04162E+01 9.50266E+00 3.24658E+02 
1.14603E+01 1.23632E+01 1.42583E+01 1.42594E+01 1.42582E+01 1.42594E+01 1.42582E+01 1.42583E+01 1.23632E+01 1.14603E+01 3.87631E+02 
0.00000E+00 0.00000E+00 2.37337E+00 2.37381E+00 2.37337E+00 2.37381E+00 2.37337E+00 2.37337E+00 0.00000E+00 0.00000E+00 -1.23128E+00 
0.00000E+00 0.00000E+00 2.36289E+00 2.36334E+00 2.36289E+00 2.36334E+00 2.36289E+00 2.36289E+00 0.00000E+00 0.00000E+00 -4.22202E-01 
