PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.20389E-01 3.20708E-01 3.20390E-01 3.20708E-01 3.20390E-01 3.20389E-01 0.00000E+00 0.00000E+00 -5.81697E-01 
0.00000E+00 0.00000E+00 3.33758E-01 3.34092E-01 3.33758E-01 3.34092E-01 3.33758E-01 3.33758E-01 0.00000E+00 0.00000E+00 -1.79831E-01 
0.00000E+00 1.13107E-02 3.55714E-01 3.56063E-01 3.55714E-01 3.56063E-01 3.55714E-01 3.55714E-01 1.13107E-02 0.00000E+00 3.60299E-01 
0.00000E+00 4.52937E-02 3.87780E-01 3.88146E-01 3.87779E-01 3.88146E-01 3.87779E-01 3.87780E-01 4.52937E-02 0.00000E+00 1.06278E+00 
0.00000E+00 9.18654E-02 4.32413E-01 4.32795E-01 4.32411E-01 4.32795E-01 4.32411E-01 4.32413E-01 9.18654E-02 0.00000E+00 2.00308E+00 
0.00000E+00 1.53419E-01 4.92007E-01 4.92406E-01 4.92004E-01 4.92406E-01 4.92004E-01 4.92007E-01 1.53419E-01 0.00000E+00 3.25014E+00 
0.00000E+00 2.32686E-01 5.69295E-01 5.69713E-01 5.69292E-01 5.69713E-01 5.69292E-01 5.69295E-01 2.32686E-01 0.00000E+00 4.88880E+00 
0.00000E+00 3.08132E-01 6.43198E-01 6.43630E-01 6.43194E-01 6.43630E-01 6.43194E-01 6.43198E-01 3.08132E-01 0.00000E+00 6.49004E+00 
0.00000E+00 3.32775E-01 6.67388E-01 6.67824E-01 6.67384E-01 6.67824E-01 6.67384E-01 6.67388E-01 3.32775E-01 0.00000E+00 7.02199E+00 
0.00000E+00 4.68104E-01 8.00548E-01 8.01005E-01 8.00543E-01 8.01005E-01 8.00543E-01 8.00548E-01 4.68104E-01 0.00000E+00 1.00188E+01 
0.00000E+00 6.36843E-01 9.67101E-01 9.67581E-01 9.67095E-01 9.67581E-01 9.67095E-01 9.67101E-01 6.36843E-01 0.00000E+00 1.39199E+01 
0.00000E+00 8.44840E-01 1.17290E+00 1.17340E+00 1.17289E+00 1.17340E+00 1.17289E+00 1.17290E+00 8.44840E-01 0.00000E+00 1.89461E+01 
0.00000E+00 1.09881E+00 1.42465E+00 1.42518E+00 1.42464E+00 1.42518E+00 1.42464E+00 1.42465E+00 1.09881E+00 0.00000E+00 2.53566E+01 
2.32619E-01 1.37236E+00 1.69600E+00 1.69655E+00 1.69599E+00 1.69655E+00 1.69599E+00 1.69600E+00 1.37236E+00 2.32619E-01 3.34456E+01 
5.72007E-01 1.70257E+00 2.02398E+00 2.02457E+00 2.02397E+00 2.02457E+00 2.02397E+00 2.02398E+00 1.70257E+00 5.72007E-01 4.34941E+01 
9.86384E-01 2.10767E+00 2.42684E+00 2.42745E+00 2.42683E+00 2.42745E+00 2.42683E+00 2.42684E+00 2.10767E+00 9.86384E-01 5.58913E+01 
1.48852E+00 2.60044E+00 2.91734E+00 2.91798E+00 2.91733E+00 2.91798E+00 2.91733E+00 2.91734E+00 2.60044E+00 1.48852E+00 7.10887E+01 
2.09299E+00 3.19548E+00 3.51008E+00 3.51076E+00 3.51007E+00 3.51076E+00 3.51007E+00 3.51008E+00 3.19548E+00 2.09299E+00 8.95997E+01 
2.81640E+00 3.90937E+00 4.22168E+00 4.22239E+00 4.22166E+00 4.22239E+00 4.22166E+00 4.22168E+00 3.90937E+00 2.81640E+00 1.12002E+02 
3.67753E+00 4.76094E+00 5.07092E+00 5.07167E+00 5.07091E+00 5.07167E+00 5.07091E+00 5.07092E+00 4.76094E+00 3.67753E+00 1.38941E+02 
4.69762E+00 5.77141E+00 6.07906E+00 6.07985E+00 6.07905E+00 6.07985E+00 6.07905E+00 6.07906E+00 5.77141E+00 4.69762E+00 1.71130E+02 
5.90050E+00 6.96464E+00 7.26995E+00 7.27077E+00 7.26993E+00 7.27077E+00 7.26993E+00 7.26995E+00 6.96464E+00 5.90050E+00 2.09349E+02 
7.31287E+00 8.36731E+00 8.67027E+00 8.67114E+00 8.67025E+00 8.67114E+00 8.67025E+00 8.67027E+00 8.36731E+00 7.31287E+00 2.54448E+02 
8.96438E+00 1.00091E+01 1.03097E+01 1.03106E+01 1.03097E+01 1.03106E+01 1.03097E+01 1.03097E+01 1.00091E+01 8.96438E+00 3.07341E+02 
1.08879E+01 1.19229E+01 1.22211E+01 1.22221E+01 1.22211E+01 1.22221E+01 1.22211E+01 1.22211E+01 1.19229E+01 1.08879E+01 3.69002E+02 
1.31195E+01 1.41447E+01 1.44406E+01 1.44416E+01 1.44406E+01 1.44416E+01 1.44406E+01 1.44406E+01 1.41447E+01 1.31195E+01 4.40464E+02 
0.00000E+00 0.00000E+00 3.06443E-01 3.06812E-01 3.06444E-01 3.06812E-01 3.06444E-01 3.06443E-01 0.00000E+00 0.00000E+00 -5.65500E-01 
0.00000E+00 0.00000E+00 3.19821E-01 3.20206E-01 3.19821E-01 3.20206E-01 3.19821E-01 3.19821E-01 0.00000E+00 0.00000E+00 -1.70576E-01 
0.00000E+00 1.10954E-02 3.41457E-01 3.41859E-01 3.41456E-01 3.41859E-01 3.41456E-01 3.41457E-01 1.10954E-02 0.00000E+00 3.58678E-01 
0.00000E+00 4.42439E-02 3.72767E-01 3.73188E-01 3.72765E-01 3.73188E-01 3.72765E-01 3.72767E-01 4.42439E-02 0.00000E+00 1.04501E+00 
0.00000E+00 8.93923E-02 4.16055E-01 4.16495E-01 4.16053E-01 4.16495E-01 4.16053E-01 4.16055E-01 8.93923E-02 0.00000E+00 1.96106E+00 
0.00000E+00 1.48763E-01 4.73546E-01 4.74006E-01 4.73543E-01 4.74006E-01 4.73543E-01 4.73546E-01 1.48763E-01 0.00000E+00 3.17219E+00 
