PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.06549E-01 9.06887E-01 9.06550E-01 9.06887E-01 9.06550E-01 9.06549E-01 0.00000E+00 0.00000E+00 -8.29261E-01 
0.00000E+00 0.00000E+00 9.14637E-01 9.14990E-01 9.14637E-01 9.14990E-01 9.14637E-01 9.14637E-01 0.00000E+00 0.00000E+00 -2.94411E-01 
0.00000E+00 1.08380E-02 9.30611E-01 9.30980E-01 9.30610E-01 9.30980E-01 9.30610E-01 9.30611E-01 1.08380E-02 0.00000E+00 3.67253E-01 
0.00000E+00 4.30711E-02 9.55846E-01 9.56231E-01 9.55845E-01 9.56231E-01 9.55845E-01 9.55846E-01 4.30711E-02 0.00000E+00 1.17597E+00 
0.00000E+00 8.68104E-02 9.92515E-01 9.92918E-01 9.92513E-01 9.92918E-01 9.92513E-01 9.92515E-01 8.68104E-02 0.00000E+00 2.20296E+00 
0.00000E+00 1.44220E-01 1.04279E+00 1.04321E+00 1.04279E+00 1.04321E+00 1.04279E+00 1.04279E+00 1.44220E-01 0.00000E+00 3.50896E+00 
0.00000E+00 2.17773E-01 1.10915E+00 1.10959E+00 1.10915E+00 1.10959E+00 1.10915E+00 1.10915E+00 2.17773E-01 0.00000E+00 5.16893E+00 
0.00000E+00 2.87537E-01 1.17331E+00 1.17377E+00 1.17331E+00 1.17377E+00 1.17331E+00 1.17331E+00 2.87537E-01 0.00000E+00 6.75350E+00 
0.00000E+00 3.10287E-01 1.19442E+00 1.19488E+00 1.19441E+00 1.19488E+00 1.19441E+00 1.19442E+00 3.10287E-01 0.00000E+00 7.27413E+00 
0.00000E+00 4.34988E-01 1.31126E+00 1.31174E+00 1.31125E+00 1.31174E+00 1.31125E+00 1.31126E+00 4.34988E-01 0.00000E+00 1.01699E+01 
0.00000E+00 5.90091E-01 1.45845E+00 1.45896E+00 1.45845E+00 1.45896E+00 1.45845E+00 1.45845E+00 5.90091E-01 0.00000E+00 1.38771E+01 
0.00000E+00 7.80917E-01 1.64133E+00 1.64186E+00 1.64133E+00 1.64186E+00 1.64133E+00 1.64133E+00 7.80917E-01 0.00000E+00 1.85942E+01 
0.00000E+00 1.01358E+00 1.86603E+00 1.86658E+00 1.86602E+00 1.86658E+00 1.86602E+00 1.86603E+00 1.01358E+00 0.00000E+00 2.45550E+01 
2.14578E-01 1.26498E+00 2.10949E+00 2.11007E+00 2.10948E+00 2.11007E+00 2.10948E+00 2.10949E+00 1.26498E+00 2.14578E-01 3.20081E+01 
5.26859E-01 1.56805E+00 2.40458E+00 2.40519E+00 2.40457E+00 2.40519E+00 2.40457E+00 2.40458E+00 1.56805E+00 5.26859E-01 4.12278E+01 
9.07378E-01 1.93928E+00 2.76776E+00 2.76840E+00 2.76775E+00 2.76840E+00 2.76775E+00 2.76776E+00 1.93928E+00 9.07378E-01 5.25742E+01 
1.36785E+00 2.39039E+00 3.21076E+00 3.21143E+00 3.21075E+00 3.21143E+00 3.21075E+00 3.21076E+00 2.39039E+00 1.36785E+00 6.64627E+01 
1.92171E+00 2.93480E+00 3.74701E+00 3.74772E+00 3.74700E+00 3.74772E+00 3.74700E+00 3.74701E+00 2.93480E+00 1.92171E+00 8.33675E+01 
2.58424E+00 3.58785E+00 4.39186E+00 4.39260E+00 4.39184E+00 4.39260E+00 4.39184E+00 4.39186E+00 3.58785E+00 2.58424E+00 1.03825E+02 
3.37285E+00 4.36692E+00 5.16270E+00 5.16347E+00 5.16268E+00 5.16347E+00 5.16268E+00 5.16270E+00 4.36692E+00 3.37285E+00 1.28438E+02 
4.30724E+00 5.29172E+00 6.07924E+00 6.08006E+00 6.07923E+00 6.08006E+00 6.07923E+00 6.07924E+00 5.29172E+00 4.30724E+00 1.57873E+02 
5.40959E+00 6.38447E+00 7.16372E+00 7.16458E+00 7.16370E+00 7.16458E+00 7.16370E+00 7.16372E+00 6.38447E+00 5.40959E+00 1.92868E+02 
6.70484E+00 7.67008E+00 8.44105E+00 8.44195E+00 8.44103E+00 8.44195E+00 8.44103E+00 8.44105E+00 7.67008E+00 6.70484E+00 2.34225E+02 
8.22077E+00 9.17636E+00 9.93904E+00 9.93999E+00 9.93902E+00 9.93999E+00 9.93902E+00 9.93904E+00 9.17636E+00 8.22077E+00 2.82814E+02 
9.98826E+00 1.09342E+01 1.16886E+01 1.16896E+01 1.16886E+01 1.16896E+01 1.16886E+01 1.16886E+01 1.09342E+01 9.98826E+00 3.39568E+02 
1.20414E+01 1.29777E+01 1.37238E+01 1.37248E+01 1.37238E+01 1.37248E+01 1.37238E+01 1.37238E+01 1.29777E+01 1.20414E+01 4.05478E+02 
0.00000E+00 0.00000E+00 8.52819E-01 8.53208E-01 8.52820E-01 8.53208E-01 8.52820E-01 8.52819E-01 0.00000E+00 0.00000E+00 -7.92612E-01 
0.00000E+00 0.00000E+00 8.60893E-01 8.61300E-01 8.60894E-01 8.61300E-01 8.60894E-01 8.60893E-01 0.00000E+00 0.00000E+00 -2.81083E-01 
