PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.85277E-02 -2.82161E-02 -2.85267E-02 -2.82161E-02 -2.85267E-02 -2.85277E-02 0.00000E+00 0.00000E+00 -4.85295E-01 
0.00000E+00 0.00000E+00 -1.16110E-02 -1.12857E-02 -1.16107E-02 -1.12857E-02 -1.16107E-02 -1.16110E-02 0.00000E+00 0.00000E+00 -1.51992E-01 
0.00000E+00 1.31880E-02 1.60194E-02 1.63588E-02 1.60191E-02 1.63588E-02 1.60191E-02 1.60194E-02 1.31880E-02 0.00000E+00 3.48262E-01 
0.00000E+00 5.34351E-02 5.62648E-02 5.66190E-02 5.62638E-02 5.66190E-02 5.62638E-02 5.62648E-02 5.34351E-02 0.00000E+00 1.04762E+00 
0.00000E+00 1.09379E-01 1.12207E-01 1.12577E-01 1.12205E-01 1.12577E-01 1.12205E-01 1.12207E-01 1.09379E-01 0.00000E+00 2.03711E+00 
0.00000E+00 1.84007E-01 1.86833E-01 1.87219E-01 1.86831E-01 1.87219E-01 1.86831E-01 1.86833E-01 1.84007E-01 0.00000E+00 3.40508E+00 
0.00000E+00 2.80718E-01 2.83543E-01 2.83945E-01 2.83539E-01 2.83945E-01 2.83539E-01 2.83543E-01 2.80718E-01 0.00000E+00 5.26003E+00 
0.00000E+00 3.73132E-01 3.75956E-01 3.76372E-01 3.75952E-01 3.76372E-01 3.75952E-01 3.75956E-01 3.73132E-01 0.00000E+00 7.11184E+00 
0.00000E+00 4.03370E-01 4.06193E-01 4.06614E-01 4.06190E-01 4.06614E-01 4.06190E-01 4.06193E-01 4.03370E-01 0.00000E+00 7.73317E+00 
0.00000E+00 5.69738E-01 5.72560E-01 5.73000E-01 5.72555E-01 5.73000E-01 5.72555E-01 5.72560E-01 5.69738E-01 0.00000E+00 1.12735E+01 
0.00000E+00 7.77650E-01 7.80470E-01 7.80931E-01 7.80464E-01 7.80931E-01 7.80464E-01 7.80470E-01 7.77650E-01 0.00000E+00 1.59498E+01 
0.00000E+00 1.03431E+00 1.03713E+00 1.03761E+00 1.03712E+00 1.03761E+00 1.03712E+00 1.03713E+00 1.03431E+00 0.00000E+00 2.20391E+01 
0.00000E+00 1.34798E+00 1.35080E+00 1.35130E+00 1.35079E+00 1.35130E+00 1.35079E+00 1.35080E+00 1.34798E+00 0.00000E+00 2.98655E+01 
2.85322E-01 1.68455E+00 1.68736E+00 1.68789E+00 1.68735E+00 1.68789E+00 1.68735E+00 1.68736E+00 1.68455E+00 2.85322E-01 3.98165E+01 
7.02404E-01 2.09110E+00 2.09391E+00 2.09447E+00 2.09390E+00 2.09447E+00 2.09390E+00 2.09391E+00 2.09110E+00 7.02404E-01 5.22136E+01 
1.21228E+00 2.59033E+00 2.59314E+00 2.59373E+00 2.59313E+00 2.59373E+00 2.59313E+00 2.59314E+00 2.59033E+00 1.21228E+00 6.75271E+01 
1.83050E+00 3.19779E+00 3.20060E+00 3.20122E+00 3.20059E+00 3.20122E+00 3.20059E+00 3.20060E+00 3.19779E+00 1.83050E+00 8.63053E+01 
2.57471E+00 3.93116E+00 3.93397E+00 3.93461E+00 3.93396E+00 3.93461E+00 3.93396E+00 3.93397E+00 3.93116E+00 2.57471E+00 1.09167E+02 
3.46494E+00 4.81046E+00 4.81327E+00 4.81394E+00 4.81326E+00 4.81394E+00 4.81326E+00 4.81327E+00 4.81046E+00 3.46494E+00 1.36803E+02 
4.52376E+00 5.85826E+00 5.86107E+00 5.86178E+00 5.86106E+00 5.86178E+00 5.86106E+00 5.86107E+00 5.85826E+00 4.52376E+00 1.69978E+02 
5.77650E+00 7.09994E+00 7.10275E+00 7.10349E+00 7.10273E+00 7.10349E+00 7.10273E+00 7.10275E+00 7.09994E+00 5.77650E+00 2.09531E+02 
7.25152E+00 8.56383E+00 8.56664E+00 8.56742E+00 8.56662E+00 8.56742E+00 8.56662E+00 8.56664E+00 8.56383E+00 7.25152E+00 2.56372E+02 
8.98035E+00 1.02815E+01 1.02843E+01 1.02851E+01 1.02843E+01 1.02851E+01 1.02843E+01 1.02843E+01 1.02815E+01 8.98035E+00 3.11482E+02 
1.09978E+01 1.22877E+01 1.22906E+01 1.22914E+01 1.22905E+01 1.22914E+01 1.22905E+01 1.22906E+01 1.22877E+01 1.09978E+01 3.75905E+02 
1.33423E+01 1.46210E+01 1.46238E+01 1.46247E+01 1.46238E+01 1.46247E+01 1.46238E+01 1.46238E+01 1.46210E+01 1.33423E+01 4.50745E+02 
1.60558E+01 1.73232E+01 1.73260E+01 1.73269E+01 1.73260E+01 1.73269E+01 1.73260E+01 1.73260E+01 1.73232E+01 1.60558E+01 5.37157E+02 
0.00000E+00 0.00000E+00 -2.88017E-02 -2.84436E-02 -2.88006E-02 -2.84436E-02 -2.88006E-02 -2.88017E-02 0.00000E+00 0.00000E+00 -4.82364E-01 
0.00000E+00 0.00000E+00 -1.16159E-02 -1.12422E-02 -1.16156E-02 -1.12422E-02 -1.16156E-02 -1.16159E-02 0.00000E+00 0.00000E+00 -1.46080E-01 
