PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.87856E+00 1.87882E+00 1.87856E+00 1.87882E+00 1.87856E+00 1.87856E+00 0.00000E+00 0.00000E+00 -1.16715E+00 
0.00000E+00 0.00000E+00 1.87734E+00 1.87762E+00 1.87734E+00 1.87762E+00 1.87734E+00 1.87734E+00 0.00000E+00 0.00000E+00 -4.04911E-01 
0.00000E+00 1.15565E-02 1.88395E+00 1.88424E+00 1.88395E+00 1.88424E+00 1.88395E+00 1.88395E+00 1.15565E-02 0.00000E+00 4.78471E-01 
0.00000E+00 4.53041E-02 1.89965E+00 1.89996E+00 1.89965E+00 1.89996E+00 1.89965E+00 1.89965E+00 4.53041E-02 0.00000E+00 1.49963E+00 
0.00000E+00 9.02540E-02 1.92640E+00 1.92672E+00 1.92640E+00 1.92672E+00 1.92640E+00 1.92640E+00 9.02540E-02 0.00000E+00 2.73107E+00 
0.00000E+00 1.48442E-01 1.96625E+00 1.96658E+00 1.96625E+00 1.96658E+00 1.96625E+00 1.96625E+00 1.48442E-01 0.00000E+00 4.22806E+00 
0.00000E+00 2.22195E-01 2.02154E+00 2.02189E+00 2.02154E+00 2.02189E+00 2.02154E+00 2.02154E+00 2.22195E-01 0.00000E+00 6.05903E+00 
0.00000E+00 2.91611E-01 2.07661E+00 2.07697E+00 2.07660E+00 2.07697E+00 2.07660E+00 2.07661E+00 2.91611E-01 0.00000E+00 7.75739E+00 
0.00000E+00 3.14163E-01 2.09495E+00 2.09532E+00 2.09495E+00 2.09532E+00 2.09495E+00 2.09495E+00 3.14163E-01 0.00000E+00 8.30760E+00 
0.00000E+00 4.37224E-01 2.19791E+00 2.19830E+00 2.19791E+00 2.19830E+00 2.19791E+00 2.19791E+00 4.37224E-01 0.00000E+00 1.13168E+01 
0.00000E+00 5.89333E-01 2.32984E+00 2.33024E+00 2.32983E+00 2.33024E+00 2.32983E+00 2.32984E+00 5.89333E-01 0.00000E+00 1.50826E+01 
0.00000E+00 7.75504E-01 2.49578E+00 2.49620E+00 2.49577E+00 2.49620E+00 2.49577E+00 2.49578E+00 7.75504E-01 0.00000E+00 1.97891E+01 
0.00000E+00 1.00151E+00 2.70151E+00 2.70196E+00 2.70150E+00 2.70196E+00 2.70150E+00 2.70151E+00 1.00151E+00 0.00000E+00 2.56545E+01 
2.09303E-01 1.24555E+00 2.92545E+00 2.92592E+00 2.92544E+00 2.92592E+00 2.92544E+00 2.92545E+00 1.24555E+00 2.09303E-01 3.28963E+01 
5.12427E-01 1.53862E+00 3.19832E+00 3.19882E+00 3.19831E+00 3.19882E+00 3.19831E+00 3.19832E+00 1.53862E+00 5.12427E-01 4.17900E+01 
8.80222E-01 1.89628E+00 3.53566E+00 3.53618E+00 3.53565E+00 3.53618E+00 3.53565E+00 3.53566E+00 1.89628E+00 8.80222E-01 5.26802E+01 
1.32381E+00 2.32967E+00 3.94862E+00 3.94917E+00 3.94861E+00 3.94917E+00 3.94861E+00 3.94862E+00 2.32967E+00 1.32381E+00 6.59615E+01 
1.85597E+00 2.85157E+00 4.45001E+00 4.45059E+00 4.45000E+00 4.45059E+00 4.45000E+00 4.45001E+00 2.85157E+00 1.85597E+00 8.20868E+01 
2.49129E+00 3.47658E+00 5.05447E+00 5.05508E+00 5.05446E+00 5.05508E+00 5.05446E+00 5.05447E+00 3.47658E+00 2.49129E+00 1.01571E+02 
3.24641E+00 4.22135E+00 5.77866E+00 5.77930E+00 5.77864E+00 5.77930E+00 5.77864E+00 5.77866E+00 4.22135E+00 3.24641E+00 1.24992E+02 
4.14021E+00 5.10478E+00 6.64149E+00 6.64217E+00 6.64147E+00 6.64217E+00 6.64147E+00 6.64149E+00 5.10478E+00 4.14021E+00 1.52998E+02 
5.19402E+00 6.14820E+00 7.66433E+00 7.66505E+00 7.66431E+00 7.66505E+00 7.66431E+00 7.66433E+00 6.14820E+00 5.19402E+00 1.86304E+02 
6.43187E+00 7.37565E+00 8.87123E+00 8.87199E+00 8.87121E+00 8.87199E+00 8.87121E+00 8.87123E+00 7.37565E+00 6.43187E+00 2.25693E+02 
7.88062E+00 8.81400E+00 1.02891E+01 1.02899E+01 1.02891E+01 1.02899E+01 1.02891E+01 1.02891E+01 8.81400E+00 7.88062E+00 2.72017E+02 
9.57019E+00 1.04932E+01 1.19478E+01 1.19487E+01 1.19478E+01 1.19487E+01 1.19478E+01 1.19478E+01 1.04932E+01 9.57019E+00 3.26194E+02 
1.15337E+01 1.24464E+01 1.38806E+01 1.38815E+01 1.38806E+01 1.38815E+01 1.38806E+01 1.38806E+01 1.24464E+01 1.15337E+01 3.89203E+02 
0.00000E+00 0.00000E+00 1.73287E+00 1.73317E+00 1.73287E+00 1.73317E+00 1.73287E+00 1.73287E+00 0.00000E+00 0.00000E+00 -1.08961E+00 
0.00000E+00 0.00000E+00 1.73217E+00 1.73249E+00 1.73217E+00 1.73249E+00 1.73217E+00 1.73217E+00 0.00000E+00 0.00000E+00 -3.78526E-01 
0.00000E+00 1.09529E-02 1.73889E+00 1.73922E+00 1.73889E+00 1.73922E+00 1.73889E+00 1.73889E+00 1.09529E-02 0.00000E+00 4.47790E-01 
0.00000E+00 4.29207E-02 1.75420E+00 1.75455E+00 1.75420E+00 1.75455E+00 1.75420E+00 1.75420E+00 4.29207E-02 0.00000E+00 1.40519E+00 
0.00000E+00 8.54556E-02 1.77994E+00 1.78031E+00 1.77994E+00 1.78031E+00 1.77994E+00 1.77994E+00 8.54556E-02 0.00000E+00 2.56218E+00 
0.00000E+00 1.40446E-01 1.81801E+00 1.81839E+00 1.81800E+00 1.81839E+00 1.81800E+00 1.81801E+00 1.40446E-01 0.00000E+00 3.97098E+00 
0.00000E+00 2.10046E-01 1.87057E+00 1.87098E+00 1.87057E+00 1.87098E+00 1.87057E+00 1.87057E+00 2.10046E-01 0.00000E+00 5.69600E+00 
0.00000E+00 2.75466E-01 1.92275E+00 1.92317E+00 1.92274E+00 1.92317E+00 1.92274E+00 1.92275E+00 2.75466E-01 0.00000E+00 7.29692E+00 
0.00000E+00 2.96704E-01 1.94010E+00 1.94053E+00 1.94010E+00 1.94053E+00 1.94010E+00 1.94010E+00 2.96704E-01 0.00000E+00 7.81563E+00 
0.00000E+00 4.12465E-01 2.03731E+00 2.03776E+00 2.03731E+00 2.03776E+00 2.03731E+00 2.03731E+00 4.12465E-01 0.00000E+00 1.06522E+01 
0.00000E+00 5.55298E-01 2.16152E+00 2.16199E+00 2.16152E+00 2.16199E+00 2.16152E+00 2.16152E+00 5.55298E-01 0.00000E+00 1.41999E+01 
0.00000E+00 7.29805E-01 2.31736E+00 2.31785E+00 2.31735E+00 2.31785E+00 2.31735E+00 2.31736E+00 7.29805E-01 0.00000E+00 1.86288E+01 
0.00000E+00 9.41265E-01 2.51011E+00 2.51063E+00 2.51010E+00 2.51063E+00 2.51010E+00 2.51011E+00 9.41265E-01 0.00000E+00 2.41398E+01 
1.96193E-01 1.16990E+00 2.72020E+00 2.72074E+00 2.72019E+00 2.72074E+00 2.72019E+00 2.72020E+00 1.16990E+00 1.96193E-01 3.09195E+01 
4.79734E-01 1.44402E+00 2.97567E+00 2.97625E+00 2.97566E+00 2.97625E+00 2.97566E+00 2.97567E+00 1.44402E+00 4.79734E-01 3.92254E+01 
8.22983E-01 1.77776E+00 3.29066E+00 3.29126E+00 3.29065E+00 3.29126E+00 3.29065E+00 3.29066E+00 1.77776E+00 8.22983E-01 4.93723E+01 
1.23602E+00 2.18122E+00 3.67527E+00 3.67591E+00 3.67526E+00 3.67591E+00 3.67526E+00 3.67527E+00 2.18122E+00 1.23602E+00 6.17166E+01 
1.73038E+00 2.66595E+00 4.14108E+00 4.14176E+00 4.14107E+00 4.14176E+00 4.14107E+00 4.14108E+00 2.66595E+00 1.73038E+00 7.66651E+01 
2.31920E+00 3.24511E+00 4.70127E+00 4.70198E+00 4.70126E+00 4.70198E+00 4.70126E+00 4.70127E+00 3.24511E+00 2.31920E+00 9.46781E+01 
3.01742E+00 3.93363E+00 5.37079E+00 5.37154E+00 5.37078E+00 5.37154E+00 5.37078E+00 5.37079E+00 3.93363E+00 3.01742E+00 1.16271E+02 
3.84194E+00 4.74841E+00 6.16657E+00 6.16736E+00 6.16655E+00 6.16736E+00 6.16655E+00 6.16657E+00 4.74841E+00 3.84194E+00 1.42016E+02 
4.81177E+00 5.70850E+00 7.10766E+00 7.10849E+00 7.10764E+00 7.10849E+00 7.10764E+00 7.10766E+00 5.70850E+00 4.81177E+00 1.72544E+02 
5.94827E+00 6.83524E+00 8.21544E+00 8.21631E+00 8.21542E+00 8.21631E+00 8.21542E+00 8.21544E+00 6.83524E+00 5.94827E+00 2.08540E+02 
7.27520E+00 8.15242E+00 9.51370E+00 9.51461E+00 9.51367E+00 9.51461E+00 9.51367E+00 9.51370E+00 8.15242E+00 7.27520E+00 2.50747E+02 
8.81899E+00 9.68646E+00 1.10289E+01 1.10298E+01 1.10288E+01 1.10298E+01 1.10288E+01 1.10289E+01 9.68646E+00 8.81899E+00 2.99959E+02 
1.06087E+01 1.14665E+01 1.27901E+01 1.27911E+01 1.27901E+01 1.27911E+01 1.27901E+01 1.27901E+01 1.14665E+01 1.06087E+01 3.57020E+02 
0.00000E+00 0.00000E+00 1.59841E+00 1.59876E+00 1.59841E+00 1.59876E+00 1.59841E+00 1.59841E+00 0.00000E+00 0.00000E+00 -1.01813E+00 
0.00000E+00 0.00000E+00 1.59820E+00 1.59856E+00 1.59820E+00 1.59856E+00 1.59820E+00 1.59820E+00 0.00000E+00 0.00000E+00 -3.54188E-01 
0.00000E+00 1.03942E-02 1.60501E+00 1.60540E+00 1.60501E+00 1.60540E+00 1.60501E+00 1.60501E+00 1.03942E-02 0.00000E+00 4.19468E-01 
0.00000E+00 4.07075E-02 1.61996E+00 1.62036E+00 1.61995E+00 1.62036E+00 1.61995E+00 1.61996E+00 4.07075E-02 0.00000E+00 1.31791E+00 
0.00000E+00 8.09883E-02 1.64474E+00 1.64516E+00 1.64473E+00 1.64516E+00 1.64473E+00 1.64474E+00 8.09883E-02 0.00000E+00 2.40591E+00 
0.00000E+00 1.32987E-01 1.68112E+00 1.68156E+00 1.68111E+00 1.68156E+00 1.68111E+00 1.68112E+00 1.32987E-01 0.00000E+00 3.73278E+00 
0.00000E+00 1.98694E-01 1.73111E+00 1.73157E+00 1.73110E+00 1.73157E+00 1.73110E+00 1.73111E+00 1.98694E-01 0.00000E+00 5.35909E+00 
0.00000E+00 2.60365E-01 1.78055E+00 1.78104E+00 1.78055E+00 1.78104E+00 1.78055E+00 1.78055E+00 2.60365E-01 0.00000E+00 6.86899E+00 
0.00000E+00 2.80369E-01 1.79698E+00 1.79746E+00 1.79697E+00 1.79746E+00 1.79697E+00 1.79698E+00 2.80369E-01 0.00000E+00 7.35822E+00 
0.00000E+00 3.89279E-01 1.88877E+00 1.88928E+00 1.88876E+00 1.88928E+00 1.88876E+00 1.88877E+00 3.89279E-01 0.00000E+00 1.00331E+01 
0.00000E+00 5.23410E-01 2.00571E+00 2.00625E+00 2.00570E+00 2.00625E+00 2.00570E+00 2.00571E+00 5.23410E-01 0.00000E+00 1.33760E+01 
