PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.45010E-02 -3.44471E-02 -3.45005E-02 -3.44471E-02 -3.45005E-02 -3.45010E-02 0.00000E+00 0.00000E+00 -5.45391E-01 
0.00000E+00 0.00000E+00 -1.38338E-02 -1.37747E-02 -1.38336E-02 -1.37747E-02 -1.38336E-02 -1.38338E-02 0.00000E+00 0.00000E+00 -1.40744E-01 
0.00000E+00 1.55262E-02 1.88749E-02 1.89394E-02 1.88747E-02 1.89394E-02 1.88747E-02 1.88749E-02 1.55262E-02 0.00000E+00 4.55496E-01 
0.00000E+00 6.23260E-02 6.56724E-02 6.57426E-02 6.56718E-02 6.57426E-02 6.56718E-02 6.56724E-02 6.23260E-02 0.00000E+00 1.27829E+00 
0.00000E+00 1.26578E-01 1.29922E-01 1.29998E-01 1.29921E-01 1.29998E-01 1.29921E-01 1.29922E-01 1.26578E-01 0.00000E+00 2.43065E+00 
0.00000E+00 2.11496E-01 2.14838E-01 2.14921E-01 2.14836E-01 2.14921E-01 2.14836E-01 2.14838E-01 2.11496E-01 0.00000E+00 4.00986E+00 
0.00000E+00 3.20732E-01 3.24072E-01 3.24162E-01 3.24070E-01 3.24162E-01 3.24070E-01 3.24072E-01 3.20732E-01 0.00000E+00 6.13458E+00 
0.00000E+00 4.24546E-01 4.27884E-01 4.27979E-01 4.27881E-01 4.27979E-01 4.27881E-01 4.27884E-01 4.24546E-01 0.00000E+00 8.24251E+00 
0.00000E+00 4.58420E-01 4.61758E-01 4.61855E-01 4.61755E-01 4.61855E-01 4.61755E-01 4.61758E-01 4.58420E-01 0.00000E+00 8.94746E+00 
0.00000E+00 6.44163E-01 6.47498E-01 6.47604E-01 6.47495E-01 6.47604E-01 6.47495E-01 6.47498E-01 6.44163E-01 0.00000E+00 1.29471E+01 
0.00000E+00 8.75140E-01 8.78473E-01 8.78588E-01 8.78470E-01 8.78588E-01 8.78470E-01 8.78473E-01 8.75140E-01 0.00000E+00 1.81962E+01 
0.00000E+00 1.15903E+00 1.16236E+00 1.16248E+00 1.16235E+00 1.16248E+00 1.16235E+00 1.16236E+00 1.15903E+00 0.00000E+00 2.49910E+01 
0.00000E+00 1.50459E+00 1.50792E+00 1.50805E+00 1.50791E+00 1.50805E+00 1.50791E+00 1.50792E+00 1.50459E+00 0.00000E+00 3.36757E+01 
3.15453E-01 1.87614E+00 1.87947E+00 1.87961E+00 1.87946E+00 1.87961E+00 1.87946E+00 1.87947E+00 1.87614E+00 3.15453E-01 4.46269E+01 
7.74568E-01 2.32339E+00 2.32671E+00 2.32687E+00 2.32671E+00 2.32687E+00 2.32671E+00 2.32671E+00 2.32339E+00 7.74568E-01 5.82023E+01 
1.33341E+00 2.87023E+00 2.87355E+00 2.87372E+00 2.87355E+00 2.87372E+00 2.87355E+00 2.87355E+00 2.87023E+00 1.33341E+00 7.49017E+01 
2.00830E+00 3.53300E+00 3.53633E+00 3.53651E+00 3.53632E+00 3.53651E+00 3.53632E+00 3.53633E+00 3.53300E+00 2.00830E+00 9.52975E+01 
2.81776E+00 4.33024E+00 4.33356E+00 4.33376E+00 4.33355E+00 4.33376E+00 4.33355E+00 4.33356E+00 4.33024E+00 2.81776E+00 1.20033E+02 
3.78269E+00 5.28285E+00 5.28617E+00 5.28639E+00 5.28616E+00 5.28639E+00 5.28616E+00 5.28617E+00 5.28285E+00 3.78269E+00 1.49823E+02 
4.92661E+00 6.41437E+00 6.41769E+00 6.41792E+00 6.41768E+00 6.41792E+00 6.41768E+00 6.41769E+00 6.41437E+00 4.92661E+00 1.85456E+02 
6.27586E+00 7.75114E+00 7.75447E+00 7.75472E+00 7.75446E+00 7.75472E+00 7.75446E+00 7.75447E+00 7.75114E+00 6.27586E+00 2.27794E+02 
