PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.16620E-01 2.16862E-01 2.16621E-01 2.16862E-01 2.16621E-01 2.16620E-01 0.00000E+00 0.00000E+00 -5.75020E-01 
0.00000E+00 0.00000E+00 2.30814E-01 2.31068E-01 2.30814E-01 2.31068E-01 2.30814E-01 2.30814E-01 0.00000E+00 0.00000E+00 -1.99057E-01 
0.00000E+00 1.15021E-02 2.54009E-01 2.54276E-01 2.54009E-01 2.54276E-01 2.54009E-01 2.54009E-01 1.15021E-02 0.00000E+00 3.21543E-01 
0.00000E+00 4.63019E-02 2.87807E-01 2.88087E-01 2.87806E-01 2.88087E-01 2.87806E-01 2.87807E-01 4.63019E-02 0.00000E+00 1.01296E+00 
0.00000E+00 9.42983E-02 3.34789E-01 3.35083E-01 3.34787E-01 3.35083E-01 3.34787E-01 3.34789E-01 9.42983E-02 0.00000E+00 1.95364E+00 
0.00000E+00 1.58002E-01 3.97467E-01 3.97776E-01 3.97464E-01 3.97776E-01 3.97464E-01 3.97467E-01 1.58002E-01 0.00000E+00 3.21687E+00 
0.00000E+00 2.40278E-01 4.78705E-01 4.79030E-01 4.78702E-01 4.79030E-01 4.78702E-01 4.78705E-01 2.40278E-01 0.00000E+00 4.89270E+00 
0.00000E+00 3.18733E-01 5.56351E-01 5.56689E-01 5.56347E-01 5.56689E-01 5.56347E-01 5.56351E-01 3.18733E-01 0.00000E+00 6.54096E+00 
0.00000E+00 3.44380E-01 5.81760E-01 5.82102E-01 5.81756E-01 5.82102E-01 5.81756E-01 5.81760E-01 3.44380E-01 0.00000E+00 7.09019E+00 
0.00000E+00 4.85353E-01 7.21594E-01 7.21954E-01 7.21590E-01 7.21954E-01 7.21590E-01 7.21594E-01 4.85353E-01 0.00000E+00 1.01950E+01 
0.00000E+00 6.61330E-01 8.96423E-01 8.96803E-01 8.96418E-01 8.96803E-01 8.96418E-01 8.96423E-01 6.61330E-01 0.00000E+00 1.42542E+01 
0.00000E+00 8.78423E-01 1.11236E+00 1.11276E+00 1.11235E+00 1.11276E+00 1.11235E+00 1.11236E+00 8.78423E-01 0.00000E+00 1.95001E+01 
0.00000E+00 1.14364E+00 1.37641E+00 1.37683E+00 1.37640E+00 1.37683E+00 1.37640E+00 1.37641E+00 1.14364E+00 0.00000E+00 2.62052E+01 
2.43165E-01 1.42974E+00 1.66134E+00 1.66179E+00 1.66134E+00 1.66179E+00 1.66134E+00 1.66134E+00 1.42974E+00 2.43165E-01 3.46724E+01 
5.98069E-01 1.77526E+00 2.00569E+00 2.00616E+00 2.00568E+00 2.00616E+00 2.00568E+00 2.00569E+00 1.77526E+00 5.98069E-01 4.51953E+01 
1.03145E+00 2.19916E+00 2.42841E+00 2.42890E+00 2.42840E+00 2.42890E+00 2.42840E+00 2.42841E+00 2.19916E+00 1.03145E+00 5.81799E+01 
1.55659E+00 2.71473E+00 2.94277E+00 2.94329E+00 2.94276E+00 2.94329E+00 2.94276E+00 2.94277E+00 2.71473E+00 1.55659E+00 7.40950E+01 
2.18861E+00 3.33709E+00 3.56392E+00 3.56448E+00 3.56391E+00 3.56448E+00 3.56391E+00 3.56392E+00 3.33709E+00 2.18861E+00 9.34721E+01 
2.94471E+00 4.08347E+00 4.30907E+00 4.30965E+00 4.30906E+00 4.30965E+00 4.30906E+00 4.30907E+00 4.08347E+00 2.94471E+00 1.16908E+02 
3.84432E+00 4.97329E+00 5.19766E+00 5.19828E+00 5.19765E+00 5.19828E+00 5.19765E+00 5.19766E+00 4.97329E+00 3.84432E+00 1.45067E+02 
4.90936E+00 6.02849E+00 6.25162E+00 6.25227E+00 6.25161E+00 6.25227E+00 6.25161E+00 6.25162E+00 6.02849E+00 4.90936E+00 1.78681E+02 
6.16440E+00 7.27365E+00 7.49553E+00 7.49622E+00 7.49552E+00 7.49622E+00 7.49552E+00 7.49553E+00 7.27365E+00 6.16440E+00 2.18548E+02 
7.63690E+00 8.73622E+00 8.95685E+00 8.95757E+00 8.95683E+00 8.95757E+00 8.95683E+00 8.95685E+00 8.73622E+00 7.63690E+00 2.65536E+02 
9.35728E+00 1.04467E+01 1.06660E+01 1.06668E+01 1.06660E+01 1.06668E+01 1.06660E+01 1.06660E+01 1.04467E+01 9.35728E+00 3.20572E+02 
1.13592E+01 1.24386E+01 1.26567E+01 1.26575E+01 1.26567E+01 1.26575E+01 1.26567E+01 1.26567E+01 1.24386E+01 1.13592E+01 3.84645E+02 
1.36796E+01 1.47490E+01 1.49659E+01 1.49667E+01 1.49658E+01 1.49667E+01 1.49658E+01 1.49659E+01 1.47490E+01 1.36796E+01 4.58795E+02 
0.00000E+00 0.00000E+00 2.09619E-01 2.09900E-01 2.09620E-01 2.09900E-01 2.09620E-01 2.09619E-01 0.00000E+00 0.00000E+00 -5.65163E-01 
0.00000E+00 0.00000E+00 2.23860E-01 2.24155E-01 2.23860E-01 2.24155E-01 2.23860E-01 2.23860E-01 0.00000E+00 0.00000E+00 -1.92906E-01 
0.00000E+00 1.13227E-02 2.46771E-01 2.47081E-01 2.46771E-01 2.47081E-01 2.46771E-01 2.46771E-01 1.13227E-02 0.00000E+00 3.20265E-01 
0.00000E+00 4.53647E-02 2.79840E-01 2.80165E-01 2.79839E-01 2.80165E-01 2.79839E-01 2.79840E-01 4.53647E-02 0.00000E+00 9.99096E-01 
0.00000E+00 9.19996E-02 3.25490E-01 3.25832E-01 3.25488E-01 3.25832E-01 3.25488E-01 3.25490E-01 9.19996E-02 0.00000E+00 1.91920E+00 
0.00000E+00 1.53559E-01 3.86053E-01 3.86412E-01 3.86050E-01 3.86412E-01 3.86050E-01 3.86053E-01 1.53559E-01 0.00000E+00 3.15011E+00 
0.00000E+00 2.32694E-01 4.64182E-01 4.64559E-01 4.64179E-01 4.64559E-01 4.64179E-01 4.64182E-01 2.32694E-01 0.00000E+00 4.77675E+00 
0.00000E+00 3.07881E-01 5.38583E-01 5.38974E-01 5.38579E-01 5.38974E-01 5.38579E-01 5.38583E-01 3.07881E-01 0.00000E+00 6.37116E+00 
0.00000E+00 3.32413E-01 5.62884E-01 5.63280E-01 5.62880E-01 5.63280E-01 5.62880E-01 5.62884E-01 3.32413E-01 0.00000E+00 6.90143E+00 
0.00000E+00 4.66930E-01 6.96295E-01 6.96713E-01 6.96290E-01 6.96713E-01 6.96290E-01 6.96295E-01 4.66930E-01 0.00000E+00 9.89107E+00 
0.00000E+00 6.34236E-01 8.62486E-01 8.62926E-01 8.62480E-01 8.62926E-01 8.62480E-01 8.62486E-01 6.34236E-01 0.00000E+00 1.37833E+01 
0.00000E+00 8.39933E-01 1.06706E+00 1.06752E+00 1.06705E+00 1.06752E+00 1.06705E+00 1.06706E+00 8.39933E-01 0.00000E+00 1.87924E+01 
0.00000E+00 1.09043E+00 1.31643E+00 1.31691E+00 1.31642E+00 1.31691E+00 1.31642E+00 1.31643E+00 1.09043E+00 0.00000E+00 2.51683E+01 
2.30346E-01 1.36113E+00 1.58599E+00 1.58651E+00 1.58598E+00 1.58651E+00 1.58598E+00 1.58599E+00 1.36113E+00 2.30346E-01 3.31658E+01 
5.65332E-01 1.68711E+00 1.91084E+00 1.91138E+00 1.91083E+00 1.91138E+00 1.91083E+00 1.91084E+00 1.68711E+00 5.65332E-01 4.30635E+01 
9.72894E-01 2.08558E+00 2.30815E+00 2.30872E+00 2.30814E+00 2.30872E+00 2.30814E+00 2.30815E+00 2.08558E+00 9.72894E-01 5.52319E+01 
1.46502E+00 2.56853E+00 2.78993E+00 2.79053E+00 2.78992E+00 2.79053E+00 2.78992E+00 2.78993E+00 2.56853E+00 1.46502E+00 7.00923E+01 
2.05535E+00 3.14959E+00 3.36982E+00 3.37045E+00 3.36980E+00 3.37045E+00 3.36980E+00 3.36982E+00 3.14959E+00 2.05535E+00 8.81200E+01 
2.75929E+00 3.84421E+00 4.06325E+00 4.06392E+00 4.06323E+00 4.06392E+00 4.06323E+00 4.06325E+00 3.84421E+00 2.75929E+00 1.09846E+02 
3.59425E+00 4.66978E+00 4.88763E+00 4.88833E+00 4.88761E+00 4.88833E+00 4.88761E+00 4.88763E+00 4.66978E+00 3.59425E+00 1.35856E+02 
4.57976E+00 5.64585E+00 5.86248E+00 5.86323E+00 5.86246E+00 5.86323E+00 5.86246E+00 5.86248E+00 5.64585E+00 4.57976E+00 1.66796E+02 
5.73762E+00 6.79423E+00 7.00965E+00 7.01044E+00 7.00963E+00 7.01044E+00 7.00963E+00 7.00965E+00 6.79423E+00 5.73762E+00 2.03362E+02 
7.09212E+00 8.13921E+00 8.35341E+00 8.35424E+00 8.35339E+00 8.35424E+00 8.35339E+00 8.35341E+00 8.13921E+00 7.09212E+00 2.46309E+02 
8.67008E+00 9.70762E+00 9.92060E+00 9.92148E+00 9.92057E+00 9.92148E+00 9.92057E+00 9.92060E+00 9.70762E+00 8.67008E+00 2.96438E+02 
1.05010E+01 1.15290E+01 1.17407E+01 1.17417E+01 1.17407E+01 1.17417E+01 1.17407E+01 1.17407E+01 1.15290E+01 1.05010E+01 3.54598E+02 
1.26172E+01 1.36356E+01 1.38461E+01 1.38471E+01 1.38461E+01 1.38471E+01 1.38461E+01 1.38461E+01 1.36356E+01 1.26172E+01 4.21676E+02 
0.00000E+00 0.00000E+00 2.02824E-01 2.03150E-01 2.02826E-01 2.03150E-01 2.02826E-01 2.02824E-01 0.00000E+00 0.00000E+00 -5.55249E-01 
0.00000E+00 0.00000E+00 2.17112E-01 2.17454E-01 2.17112E-01 2.17454E-01 2.17112E-01 2.17112E-01 0.00000E+00 0.00000E+00 -1.86524E-01 
0.00000E+00 1.11454E-02 2.39741E-01 2.40100E-01 2.39740E-01 2.40100E-01 2.39740E-01 2.39741E-01 1.11454E-02 0.00000E+00 3.19433E-01 
0.00000E+00 4.44421E-02 2.72093E-01 2.72470E-01 2.72092E-01 2.72470E-01 2.72092E-01 2.72093E-01 4.44421E-02 0.00000E+00 9.85951E-01 
0.00000E+00 8.97448E-02 3.16439E-01 3.16836E-01 3.16437E-01 3.16836E-01 3.16437E-01 3.16439E-01 8.97448E-02 0.00000E+00 1.88587E+00 
0.00000E+00 1.49215E-01 3.74942E-01 3.75358E-01 3.74939E-01 3.75358E-01 3.74939E-01 3.74942E-01 1.49215E-01 0.00000E+00 3.08503E+00 
0.00000E+00 2.25304E-01 4.50054E-01 4.50491E-01 4.50050E-01 4.50491E-01 4.50050E-01 4.50054E-01 2.25304E-01 0.00000E+00 4.66343E+00 
0.00000E+00 2.97330E-01 5.21317E-01 5.21771E-01 5.21313E-01 5.21771E-01 5.21313E-01 5.21317E-01 2.97330E-01 0.00000E+00 6.20512E+00 
0.00000E+00 3.20786E-01 5.44549E-01 5.45008E-01 5.44544E-01 5.45008E-01 5.44544E-01 5.44549E-01 3.20786E-01 0.00000E+00 6.71685E+00 
0.00000E+00 4.49086E-01 6.71776E-01 6.72259E-01 6.71770E-01 6.72259E-01 6.71770E-01 6.71776E-01 4.49086E-01 0.00000E+00 9.59417E+00 
0.00000E+00 6.08072E-01 8.29679E-01 8.30188E-01 8.29671E-01 8.30188E-01 8.29671E-01 8.29679E-01 6.08072E-01 0.00000E+00 1.33241E+01 
0.00000E+00 8.02871E-01 1.02339E+00 1.02392E+00 1.02338E+00 1.02392E+00 1.02338E+00 1.02339E+00 8.02871E-01 0.00000E+00 1.81038E+01 
0.00000E+00 1.03933E+00 1.25875E+00 1.25932E+00 1.25874E+00 1.25932E+00 1.25874E+00 1.25875E+00 1.03933E+00 0.00000E+00 2.41621E+01 
2.18064E-01 1.29530E+00 1.51362E+00 1.51421E+00 1.51361E+00 1.51421E+00 1.51361E+00 1.51362E+00 1.29530E+00 2.18064E-01 3.17103E+01 
5.34044E-01 1.60264E+00 1.81986E+00 1.82049E+00 1.81985E+00 1.82049E+00 1.81985E+00 1.81986E+00 1.60264E+00 5.34044E-01 4.10124E+01 
