PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.78406E-01 8.78765E-01 8.78407E-01 8.78765E-01 8.78407E-01 8.78406E-01 0.00000E+00 0.00000E+00 -7.79312E-01 
0.00000E+00 0.00000E+00 8.85126E-01 8.85501E-01 8.85126E-01 8.85501E-01 8.85126E-01 8.85126E-01 0.00000E+00 0.00000E+00 -2.79063E-01 
0.00000E+00 1.04778E-02 8.99795E-01 9.00186E-01 8.99794E-01 9.00186E-01 8.99794E-01 8.99795E-01 1.04778E-02 0.00000E+00 3.44817E-01 
0.00000E+00 4.19579E-02 9.23838E-01 9.24246E-01 9.23837E-01 9.24246E-01 9.23837E-01 9.23838E-01 4.19579E-02 0.00000E+00 1.11336E+00 
0.00000E+00 8.51179E-02 9.59490E-01 9.59915E-01 9.59488E-01 9.59915E-01 9.59488E-01 9.59490E-01 8.51179E-02 0.00000E+00 2.09733E+00 
0.00000E+00 1.42206E-01 1.00900E+00 1.00945E+00 1.00900E+00 1.00945E+00 1.00900E+00 1.00900E+00 1.42206E-01 0.00000E+00 3.35895E+00 
0.00000E+00 2.15795E-01 1.07496E+00 1.07543E+00 1.07496E+00 1.07543E+00 1.07496E+00 1.07496E+00 2.15795E-01 0.00000E+00 4.97544E+00 
0.00000E+00 2.85903E-01 1.13913E+00 1.13961E+00 1.13913E+00 1.13961E+00 1.13913E+00 1.13913E+00 2.85903E-01 0.00000E+00 6.52896E+00 
0.00000E+00 3.08815E-01 1.16030E+00 1.16079E+00 1.16030E+00 1.16079E+00 1.16030E+00 1.16030E+00 3.08815E-01 0.00000E+00 7.04124E+00 
0.00000E+00 4.34741E-01 1.27790E+00 1.27841E+00 1.27789E+00 1.27841E+00 1.27789E+00 1.27790E+00 4.34741E-01 0.00000E+00 9.90397E+00 
0.00000E+00 5.91965E-01 1.42675E+00 1.42728E+00 1.42675E+00 1.42728E+00 1.42675E+00 1.42675E+00 5.91965E-01 0.00000E+00 1.35949E+01 
0.00000E+00 7.86036E-01 1.61242E+00 1.61298E+00 1.61241E+00 1.61298E+00 1.61241E+00 1.61242E+00 7.86036E-01 0.00000E+00 1.83213E+01 
0.00000E+00 1.02334E+00 1.84129E+00 1.84187E+00 1.84128E+00 1.84187E+00 1.84128E+00 1.84129E+00 1.02334E+00 0.00000E+00 2.43283E+01 
2.17367E-01 1.27855E+00 2.08813E+00 2.08874E+00 2.08812E+00 2.08874E+00 2.08812E+00 2.08813E+00 1.27855E+00 2.17367E-01 3.19066E+01 
5.34896E-01 1.58697E+00 2.38812E+00 2.38876E+00 2.38811E+00 2.38876E+00 2.38811E+00 2.38812E+00 1.58697E+00 5.34896E-01 4.13240E+01 
9.23193E-01 1.96607E+00 2.75873E+00 2.75940E+00 2.75872E+00 2.75940E+00 2.75872E+00 2.75873E+00 1.96607E+00 9.23193E-01 5.29535E+01 
1.39455E+00 2.42815E+00 3.21227E+00 3.21297E+00 3.21225E+00 3.21297E+00 3.21225E+00 3.21227E+00 2.42815E+00 1.39455E+00 6.72323E+01 
1.96304E+00 2.98730E+00 3.76283E+00 3.76357E+00 3.76282E+00 3.76357E+00 3.76282E+00 3.76283E+00 2.98730E+00 1.96304E+00 8.46601E+01 
2.64476E+00 3.65962E+00 4.42652E+00 4.42730E+00 4.42651E+00 4.42730E+00 4.42651E+00 4.42652E+00 3.65962E+00 2.64476E+00 1.05803E+02 
3.45796E+00 4.46337E+00 5.22163E+00 5.22244E+00 5.22162E+00 5.22244E+00 5.22162E+00 5.22163E+00 4.46337E+00 3.45796E+00 1.31294E+02 
4.42336E+00 5.41929E+00 6.16888E+00 6.16973E+00 6.16886E+00 6.16973E+00 6.16886E+00 6.16888E+00 5.41929E+00 4.42336E+00 1.61840E+02 
5.56430E+00 6.55071E+00 7.29162E+00 7.29252E+00 7.29160E+00 7.29252E+00 7.29160E+00 7.29162E+00 6.55071E+00 5.56430E+00 1.98215E+02 
6.90698E+00 7.88385E+00 8.61608E+00 8.61702E+00 8.61606E+00 8.61702E+00 8.61606E+00 8.61608E+00 7.88385E+00 6.90698E+00 2.41269E+02 
8.48062E+00 9.44794E+00 1.01715E+01 1.01725E+01 1.01715E+01 1.01725E+01 1.01715E+01 1.01715E+01 9.44794E+00 8.48062E+00 2.91916E+02 
1.03177E+01 1.12755E+01 1.19904E+01 1.19914E+01 1.19903E+01 1.19914E+01 1.19903E+01 1.19904E+01 1.12755E+01 1.03177E+01 3.51139E+02 
1.24541E+01 1.34023E+01 1.41085E+01 1.41096E+01 1.41085E+01 1.41096E+01 1.41085E+01 1.41085E+01 1.34023E+01 1.24541E+01 4.19982E+02 
0.00000E+00 0.00000E+00 8.20138E-01 8.20551E-01 8.20139E-01 8.20551E-01 8.20139E-01 8.20138E-01 0.00000E+00 0.00000E+00 -7.43831E-01 
0.00000E+00 0.00000E+00 8.26980E-01 8.27411E-01 8.26981E-01 8.27411E-01 8.26981E-01 8.26980E-01 0.00000E+00 0.00000E+00 -2.66401E-01 
0.00000E+00 1.01365E-02 8.41441E-01 8.41891E-01 8.41441E-01 8.41891E-01 8.41441E-01 8.41441E-01 1.01365E-02 0.00000E+00 3.30339E-01 
0.00000E+00 4.04951E-02 8.64849E-01 8.65318E-01 8.64848E-01 8.65318E-01 8.64848E-01 8.64849E-01 4.04951E-02 0.00000E+00 1.06640E+00 
0.00000E+00 8.19617E-02 8.99297E-01 8.99786E-01 8.99295E-01 8.99786E-01 8.99295E-01 8.99297E-01 8.19617E-02 0.00000E+00 2.00947E+00 
0.00000E+00 1.36626E-01 9.46883E-01 9.47394E-01 9.46880E-01 9.47394E-01 9.46880E-01 9.46883E-01 1.36626E-01 0.00000E+00 3.21863E+00 
