PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.47953E-02 -2.46945E-02 -2.47946E-02 -2.46945E-02 -2.47946E-02 -2.47953E-02 0.00000E+00 0.00000E+00 -4.68292E-01 
0.00000E+00 0.00000E+00 -1.03380E-02 -1.02300E-02 -1.03378E-02 -1.02300E-02 -1.03378E-02 -1.03380E-02 0.00000E+00 0.00000E+00 -1.82591E-01 
0.00000E+00 1.19513E-02 1.44966E-02 1.46123E-02 1.44964E-02 1.46123E-02 1.44964E-02 1.44966E-02 1.19513E-02 0.00000E+00 2.60524E-01 
0.00000E+00 4.90705E-02 5.16147E-02 5.17383E-02 5.16139E-02 5.17383E-02 5.16139E-02 5.16147E-02 4.90705E-02 0.00000E+00 8.93654E-01 
0.00000E+00 1.01523E-01 1.04066E-01 1.04198E-01 1.04064E-01 1.04198E-01 1.04064E-01 1.04066E-01 1.01523E-01 0.00000E+00 1.80407E+00 
0.00000E+00 1.72300E-01 1.74842E-01 1.74983E-01 1.74840E-01 1.74983E-01 1.74840E-01 1.74842E-01 1.72300E-01 0.00000E+00 3.07936E+00 
0.00000E+00 2.64811E-01 2.67352E-01 2.67503E-01 2.67350E-01 2.67503E-01 2.67350E-01 2.67352E-01 2.64811E-01 0.00000E+00 4.82761E+00 
0.00000E+00 3.53745E-01 3.56285E-01 3.56443E-01 3.56283E-01 3.56443E-01 3.56283E-01 3.56285E-01 3.53745E-01 0.00000E+00 6.58725E+00 
0.00000E+00 3.82929E-01 3.85469E-01 3.85629E-01 3.85466E-01 3.85629E-01 3.85466E-01 3.85469E-01 3.82929E-01 0.00000E+00 7.18008E+00 
0.00000E+00 5.44055E-01 5.46594E-01 5.46766E-01 5.46591E-01 5.46766E-01 5.46591E-01 5.46594E-01 5.44055E-01 0.00000E+00 1.05754E+01 
0.00000E+00 7.46396E-01 7.48934E-01 7.49118E-01 7.48930E-01 7.49118E-01 7.48930E-01 7.48934E-01 7.46396E-01 0.00000E+00 1.50928E+01 
0.00000E+00 9.97206E-01 9.99743E-01 9.99940E-01 9.99738E-01 9.99940E-01 9.99738E-01 9.99743E-01 9.97206E-01 0.00000E+00 2.10122E+01 
0.00000E+00 1.30481E+00 1.30734E+00 1.30755E+00 1.30734E+00 1.30755E+00 1.30734E+00 1.30734E+00 1.30481E+00 0.00000E+00 2.86614E+01 
2.79341E-01 1.63471E+00 1.63725E+00 1.63747E+00 1.63724E+00 1.63747E+00 1.63724E+00 1.63725E+00 1.63471E+00 2.79341E-01 3.84515E+01 
6.89154E-01 2.03445E+00 2.03698E+00 2.03722E+00 2.03697E+00 2.03722E+00 2.03697E+00 2.03698E+00 2.03445E+00 6.89154E-01 5.06960E+01 
1.19185E+00 2.52695E+00 2.52949E+00 2.52974E+00 2.52948E+00 2.52974E+00 2.52948E+00 2.52949E+00 2.52695E+00 1.19185E+00 6.58693E+01 
1.80316E+00 3.12797E+00 3.13050E+00 3.13078E+00 3.13050E+00 3.13078E+00 3.13050E+00 3.13050E+00 3.12797E+00 1.80316E+00 8.45286E+01 
2.54097E+00 3.85540E+00 3.85794E+00 3.85823E+00 3.85793E+00 3.85823E+00 3.85793E+00 3.85794E+00 3.85540E+00 2.54097E+00 1.07303E+02 
3.42559E+00 4.72955E+00 4.73209E+00 4.73240E+00 4.73208E+00 4.73240E+00 4.73208E+00 4.73209E+00 4.72955E+00 3.42559E+00 1.34897E+02 
4.47989E+00 5.77332E+00 5.77585E+00 5.77619E+00 5.77584E+00 5.77619E+00 5.77584E+00 5.77585E+00 5.77332E+00 4.47989E+00 1.68089E+02 
5.72961E+00 7.01244E+00 7.01497E+00 7.01533E+00 7.01496E+00 7.01533E+00 7.01496E+00 7.01497E+00 7.01244E+00 5.72961E+00 2.07734E+02 
7.20352E+00 8.47570E+00 8.47823E+00 8.47861E+00 8.47822E+00 8.47861E+00 8.47822E+00 8.47823E+00 8.47570E+00 7.20352E+00 2.54758E+02 
8.93365E+00 1.01951E+01 1.01977E+01 1.01981E+01 1.01977E+01 1.01981E+01 1.01977E+01 1.01977E+01 1.01951E+01 8.93365E+00 3.10162E+02 
1.09554E+01 1.22062E+01 1.22087E+01 1.22091E+01 1.22087E+01 1.22091E+01 1.22087E+01 1.22087E+01 1.22062E+01 1.09554E+01 3.75010E+02 
1.33078E+01 1.45478E+01 1.45503E+01 1.45508E+01 1.45503E+01 1.45508E+01 1.45503E+01 1.45503E+01 1.45478E+01 1.33078E+01 4.50425E+02 
1.60334E+01 1.72626E+01 1.72652E+01 1.72657E+01 1.72651E+01 1.72657E+01 1.72651E+01 1.72652E+01 1.72626E+01 1.60334E+01 5.37582E+02 
0.00000E+00 0.00000E+00 -2.51073E-02 -2.49883E-02 -2.51065E-02 -2.49883E-02 -2.51065E-02 -2.51073E-02 0.00000E+00 0.00000E+00 -4.70239E-01 
0.00000E+00 0.00000E+00 -1.03637E-02 -1.02361E-02 -1.03634E-02 -1.02361E-02 -1.03634E-02 -1.03637E-02 0.00000E+00 0.00000E+00 -1.81752E-01 
0.00000E+00 1.18854E-02 1.44254E-02 1.45618E-02 1.44251E-02 1.45618E-02 1.44251E-02 1.44254E-02 1.18854E-02 0.00000E+00 2.61462E-01 
0.00000E+00 4.84940E-02 5.10328E-02 5.11786E-02 5.10320E-02 5.11786E-02 5.10320E-02 5.10328E-02 4.84940E-02 0.00000E+00 8.90398E-01 
0.00000E+00 9.97874E-02 1.02325E-01 1.02481E-01 1.02324E-01 1.02481E-01 1.02324E-01 1.02325E-01 9.97874E-02 0.00000E+00 1.78963E+00 
0.00000E+00 1.68546E-01 1.71083E-01 1.71249E-01 1.71081E-01 1.71249E-01 1.71081E-01 1.71083E-01 1.68546E-01 0.00000E+00 3.04261E+00 
0.00000E+00 2.57930E-01 2.60466E-01 2.60643E-01 2.60463E-01 2.60643E-01 2.60463E-01 2.60466E-01 2.57930E-01 0.00000E+00 4.75161E+00 
0.00000E+00 3.43499E-01 3.46034E-01 3.46221E-01 3.46031E-01 3.46221E-01 3.46031E-01 3.46034E-01 3.43499E-01 0.00000E+00 6.46442E+00 
0.00000E+00 3.71518E-01 3.74053E-01 3.74242E-01 3.74050E-01 3.74242E-01 3.74050E-01 3.74053E-01 3.71518E-01 0.00000E+00 7.04014E+00 
0.00000E+00 5.25795E-01 5.28329E-01 5.28531E-01 5.28325E-01 5.28531E-01 5.28325E-01 5.28329E-01 5.25795E-01 0.00000E+00 1.03270E+01 
0.00000E+00 7.18748E-01 7.21280E-01 7.21497E-01 7.21276E-01 7.21497E-01 7.21276E-01 7.21280E-01 7.18748E-01 0.00000E+00 1.46785E+01 
0.00000E+00 9.57033E-01 9.59565E-01 9.59797E-01 9.59560E-01 9.59797E-01 9.59560E-01 9.59565E-01 9.57033E-01 0.00000E+00 2.03533E+01 
0.00000E+00 1.24826E+00 1.25079E+00 1.25104E+00 1.25079E+00 1.25104E+00 1.25079E+00 1.25079E+00 1.24826E+00 0.00000E+00 2.76523E+01 
2.65390E-01 1.56129E+00 1.56382E+00 1.56409E+00 1.56382E+00 1.56409E+00 1.56382E+00 1.56382E+00 1.56129E+00 2.65390E-01 3.69241E+01 
6.53199E-01 1.93940E+00 1.94193E+00 1.94221E+00 1.94192E+00 1.94221E+00 1.94192E+00 1.94193E+00 1.93940E+00 6.53199E-01 4.84676E+01 
1.12700E+00 2.40339E+00 2.40592E+00 2.40623E+00 2.40592E+00 2.40623E+00 2.40592E+00 2.40592E+00 2.40339E+00 1.12700E+00 6.27157E+01 
1.70101E+00 2.96749E+00 2.97002E+00 2.97035E+00 2.97001E+00 2.97035E+00 2.97001E+00 2.97002E+00 2.96749E+00 1.70101E+00 8.01691E+01 
2.39132E+00 3.64782E+00 3.65035E+00 3.65070E+00 3.65034E+00 3.65070E+00 3.65034E+00 3.65035E+00 3.64782E+00 2.39132E+00 1.01390E+02 
3.21616E+00 4.46259E+00 4.46512E+00 4.46548E+00 4.46510E+00 4.46548E+00 4.46510E+00 4.46512E+00 4.46259E+00 3.21616E+00 1.27002E+02 
4.19596E+00 5.43225E+00 5.43478E+00 5.43518E+00 5.43477E+00 5.43518E+00 5.43477E+00 5.43478E+00 5.43225E+00 4.19596E+00 1.57695E+02 
5.35365E+00 6.57974E+00 6.58227E+00 6.58269E+00 6.58226E+00 6.58269E+00 6.58226E+00 6.58227E+00 6.57974E+00 5.35365E+00 1.94217E+02 
6.71474E+00 7.93058E+00 7.93311E+00 7.93356E+00 7.93309E+00 7.93356E+00 7.93309E+00 7.93311E+00 7.93058E+00 6.71474E+00 2.37376E+02 
8.30752E+00 9.51306E+00 9.51559E+00 9.51607E+00 9.51558E+00 9.51607E+00 9.51558E+00 9.51559E+00 9.51306E+00 8.30752E+00 2.88040E+02 
1.01631E+01 1.13583E+01 1.13609E+01 1.13614E+01 1.13609E+01 1.13614E+01 1.13609E+01 1.13609E+01 1.13583E+01 1.01631E+01 3.47123E+02 
1.23157E+01 1.35006E+01 1.35031E+01 1.35036E+01 1.35031E+01 1.35036E+01 1.35031E+01 1.35031E+01 1.35006E+01 1.23157E+01 4.15586E+02 
1.48024E+01 1.59769E+01 1.59794E+01 1.59800E+01 1.59794E+01 1.59800E+01 1.59794E+01 1.59794E+01 1.59769E+01 1.48024E+01 4.94427E+02 
0.00000E+00 0.00000E+00 -2.54135E-02 -2.52730E-02 -2.54126E-02 -2.52730E-02 -2.54126E-02 -2.54135E-02 0.00000E+00 0.00000E+00 -4.72051E-01 
0.00000E+00 0.00000E+00 -1.03869E-02 -1.02365E-02 -1.03867E-02 -1.02365E-02 -1.03867E-02 -1.03869E-02 0.00000E+00 0.00000E+00 -1.80719E-01 
0.00000E+00 1.18179E-02 1.43521E-02 1.45130E-02 1.43517E-02 1.45130E-02 1.43517E-02 1.43521E-02 1.18179E-02 0.00000E+00 2.62631E-01 
0.00000E+00 4.79165E-02 5.04496E-02 5.06216E-02 5.04486E-02 5.06216E-02 5.04486E-02 5.04496E-02 4.79165E-02 0.00000E+00 8.87389E-01 
0.00000E+00 9.80652E-02 1.00597E-01 1.00781E-01 1.00596E-01 1.00781E-01 1.00596E-01 1.00597E-01 9.80652E-02 0.00000E+00 1.77545E+00 
0.00000E+00 1.64844E-01 1.67375E-01 1.67571E-01 1.67373E-01 1.67571E-01 1.67373E-01 1.67375E-01 1.64844E-01 0.00000E+00 3.00617E+00 
