PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.94796E-02 -2.93279E-02 -2.94788E-02 -2.93279E-02 -2.94788E-02 -2.94796E-02 0.00000E+00 0.00000E+00 -4.95046E-01 
0.00000E+00 0.00000E+00 -1.19772E-02 -1.18162E-02 -1.19769E-02 -1.18162E-02 -1.19769E-02 -1.19772E-02 0.00000E+00 0.00000E+00 -1.50510E-01 
0.00000E+00 1.35858E-02 1.65047E-02 1.66753E-02 1.65044E-02 1.66753E-02 1.65044E-02 1.65047E-02 1.35858E-02 0.00000E+00 3.65254E-01 
0.00000E+00 5.49896E-02 5.79067E-02 5.80874E-02 5.79059E-02 5.80874E-02 5.79059E-02 5.79067E-02 5.49896E-02 0.00000E+00 1.08502E+00 
0.00000E+00 1.12464E-01 1.15379E-01 1.15571E-01 1.15378E-01 1.15571E-01 1.15378E-01 1.15379E-01 1.12464E-01 0.00000E+00 2.10205E+00 
0.00000E+00 1.89057E-01 1.91971E-01 1.92173E-01 1.91969E-01 1.92173E-01 1.91969E-01 1.91971E-01 1.89057E-01 0.00000E+00 3.50664E+00 
0.00000E+00 2.88238E-01 2.91150E-01 2.91364E-01 2.91147E-01 2.91364E-01 2.91147E-01 2.91150E-01 2.88238E-01 0.00000E+00 5.40955E+00 
0.00000E+00 3.82959E-01 3.85869E-01 3.86093E-01 3.85866E-01 3.86093E-01 3.85866E-01 3.85869E-01 3.82959E-01 0.00000E+00 7.30798E+00 
0.00000E+00 4.13942E-01 4.16852E-01 4.17079E-01 4.16849E-01 4.17079E-01 4.16849E-01 4.16852E-01 4.13942E-01 0.00000E+00 7.94473E+00 
0.00000E+00 5.84353E-01 5.87261E-01 5.87502E-01 5.87257E-01 5.87502E-01 5.87257E-01 5.87261E-01 5.84353E-01 0.00000E+00 1.15714E+01 
0.00000E+00 7.97206E-01 8.00113E-01 8.00369E-01 8.00108E-01 8.00369E-01 8.00108E-01 8.00113E-01 7.97206E-01 0.00000E+00 1.63587E+01 
0.00000E+00 1.05985E+00 1.06275E+00 1.06303E+00 1.06275E+00 1.06303E+00 1.06275E+00 1.06275E+00 1.05985E+00 0.00000E+00 2.25892E+01 
0.00000E+00 1.38069E+00 1.38360E+00 1.38389E+00 1.38359E+00 1.38389E+00 1.38359E+00 1.38360E+00 1.38069E+00 0.00000E+00 3.05930E+01 
2.91770E-01 1.72485E+00 1.72775E+00 1.72806E+00 1.72774E+00 1.72806E+00 1.72774E+00 1.72775E+00 1.72485E+00 2.91770E-01 4.07645E+01 
7.18116E-01 2.14040E+00 2.14330E+00 2.14362E+00 2.14329E+00 2.14362E+00 2.14329E+00 2.14330E+00 2.14040E+00 7.18116E-01 5.34310E+01 
1.23912E+00 2.65049E+00 2.65339E+00 2.65373E+00 2.65338E+00 2.65373E+00 2.65338E+00 2.65339E+00 2.65049E+00 1.23912E+00 6.90716E+01 
1.87061E+00 3.27095E+00 3.27385E+00 3.27421E+00 3.27384E+00 3.27421E+00 3.27384E+00 3.27385E+00 3.27095E+00 1.87061E+00 8.82439E+01 
2.63055E+00 4.01977E+00 4.02267E+00 4.02306E+00 4.02266E+00 4.02306E+00 4.02266E+00 4.02267E+00 4.01977E+00 2.63055E+00 1.11577E+02 
3.53932E+00 4.91732E+00 4.92022E+00 4.92064E+00 4.92021E+00 4.92064E+00 4.92021E+00 4.92022E+00 4.91732E+00 3.53932E+00 1.39773E+02 
4.61985E+00 5.98657E+00 5.98947E+00 5.98991E+00 5.98945E+00 5.98991E+00 5.98945E+00 5.98947E+00 5.98657E+00 4.61985E+00 1.73610E+02 
5.89793E+00 7.25330E+00 7.25619E+00 7.25666E+00 7.25618E+00 7.25666E+00 7.25618E+00 7.25619E+00 7.25330E+00 5.89793E+00 2.13939E+02 
7.40235E+00 8.74631E+00 8.74921E+00 8.74971E+00 8.74920E+00 8.74971E+00 8.74920E+00 8.74921E+00 8.74631E+00 7.40235E+00 2.61684E+02 
9.16517E+00 1.04977E+01 1.05006E+01 1.05011E+01 1.05006E+01 1.05011E+01 1.05006E+01 1.05006E+01 1.04977E+01 9.16517E+00 3.17839E+02 
1.12218E+01 1.25428E+01 1.25457E+01 1.25462E+01 1.25457E+01 1.25462E+01 1.25457E+01 1.25457E+01 1.25428E+01 1.12218E+01 3.83465E+02 
1.36111E+01 1.49206E+01 1.49235E+01 1.49241E+01 1.49235E+01 1.49241E+01 1.49235E+01 1.49235E+01 1.49206E+01 1.36111E+01 4.59679E+02 
1.63758E+01 1.76737E+01 1.76766E+01 1.76772E+01 1.76766E+01 1.76772E+01 1.76766E+01 1.76766E+01 1.76737E+01 1.63758E+01 5.47651E+02 
0.00000E+00 0.00000E+00 -2.97559E-02 -2.95783E-02 -2.97550E-02 -2.95783E-02 -2.97550E-02 -2.97559E-02 0.00000E+00 0.00000E+00 -4.91554E-01 
0.00000E+00 0.00000E+00 -1.19803E-02 -1.17919E-02 -1.19800E-02 -1.17919E-02 -1.19800E-02 -1.19803E-02 0.00000E+00 0.00000E+00 -1.43988E-01 
0.00000E+00 1.34896E-02 1.63979E-02 1.65975E-02 1.63976E-02 1.65975E-02 1.63976E-02 1.63979E-02 1.34896E-02 0.00000E+00 3.71439E-01 
