PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.55661E-01 2.56147E-01 2.55662E-01 2.56147E-01 2.55662E-01 2.55661E-01 0.00000E+00 0.00000E+00 -5.50636E-01 
0.00000E+00 0.00000E+00 2.71825E-01 2.72330E-01 2.71825E-01 2.72330E-01 2.71825E-01 2.71825E-01 0.00000E+00 0.00000E+00 -1.18750E-01 
0.00000E+00 1.23569E-02 2.96910E-01 2.97435E-01 2.96910E-01 2.97435E-01 2.96910E-01 2.96910E-01 1.23569E-02 0.00000E+00 4.61216E-01 
0.00000E+00 4.90304E-02 3.32449E-01 3.32994E-01 3.32447E-01 3.32994E-01 3.32447E-01 3.32449E-01 4.90304E-02 0.00000E+00 1.21369E+00 
0.00000E+00 9.86720E-02 3.80941E-01 3.81507E-01 3.80939E-01 3.81507E-01 3.80939E-01 3.80941E-01 9.86720E-02 0.00000E+00 2.21809E+00 
0.00000E+00 1.63683E-01 4.44790E-01 4.45378E-01 4.44786E-01 4.45378E-01 4.44786E-01 4.44790E-01 1.63683E-01 0.00000E+00 3.54513E+00 
0.00000E+00 2.46802E-01 5.26734E-01 5.27345E-01 5.26730E-01 5.27345E-01 5.26730E-01 5.26734E-01 2.46802E-01 0.00000E+00 5.28126E+00 
0.00000E+00 3.25501E-01 6.04515E-01 6.05145E-01 6.04510E-01 6.05145E-01 6.04510E-01 6.04515E-01 3.25501E-01 0.00000E+00 6.97077E+00 
0.00000E+00 3.51139E-01 6.29884E-01 6.30519E-01 6.29879E-01 6.30519E-01 6.29879E-01 6.29884E-01 3.51139E-01 0.00000E+00 7.53074E+00 
0.00000E+00 4.91490E-01 7.68943E-01 7.69606E-01 7.68937E-01 7.69606E-01 7.68937E-01 7.68943E-01 4.91490E-01 0.00000E+00 1.06751E+01 
0.00000E+00 6.65698E-01 9.41850E-01 9.42541E-01 9.41843E-01 9.42541E-01 9.41843E-01 9.41850E-01 6.65698E-01 0.00000E+00 1.47473E+01 
0.00000E+00 8.79591E-01 1.15443E+00 1.15515E+00 1.15442E+00 1.15515E+00 1.15442E+00 1.15443E+00 8.79591E-01 0.00000E+00 1.99676E+01 
0.00000E+00 1.13985E+00 1.41337E+00 1.41412E+00 1.41336E+00 1.41412E+00 1.41336E+00 1.41337E+00 1.13985E+00 0.00000E+00 2.65938E+01 
2.39716E-01 1.42129E+00 1.69349E+00 1.69427E+00 1.69348E+00 1.69427E+00 1.69348E+00 1.69349E+00 1.42129E+00 2.39716E-01 3.48855E+01 
5.88038E-01 1.76003E+00 2.03090E+00 2.03172E+00 2.03089E+00 2.03172E+00 2.03089E+00 2.03090E+00 1.76003E+00 5.88038E-01 4.51399E+01 
1.01164E+00 2.17396E+00 2.44348E+00 2.44433E+00 2.44346E+00 2.44433E+00 2.44346E+00 2.44348E+00 2.17396E+00 1.01164E+00 5.77461E+01 
1.52312E+00 2.67567E+00 2.94383E+00 2.94472E+00 2.94381E+00 2.94472E+00 2.94381E+00 2.94383E+00 2.67567E+00 1.52312E+00 7.31475E+01 
2.13685E+00 3.27955E+00 3.54633E+00 3.54726E+00 3.54631E+00 3.54726E+00 3.54631E+00 3.54633E+00 3.27955E+00 2.13685E+00 9.18467E+01 
2.86913E+00 4.00191E+00 4.26731E+00 4.26828E+00 4.26729E+00 4.26828E+00 4.26729E+00 4.26731E+00 4.00191E+00 2.86913E+00 1.14408E+02 
3.73844E+00 4.86124E+00 5.12523E+00 5.12625E+00 5.12521E+00 5.12625E+00 5.12521E+00 5.12523E+00 4.86124E+00 3.73844E+00 1.41461E+02 
4.76558E+00 5.87833E+00 6.14092E+00 6.14199E+00 6.14090E+00 6.14199E+00 6.14090E+00 6.14092E+00 5.87833E+00 4.76558E+00 1.73699E+02 
5.97388E+00 7.07655E+00 7.33772E+00 7.33883E+00 7.33770E+00 7.33883E+00 7.33770E+00 7.33772E+00 7.07655E+00 5.97388E+00 2.11880E+02 
7.38942E+00 8.48198E+00 8.74172E+00 8.74288E+00 8.74170E+00 8.74288E+00 8.74170E+00 8.74172E+00 8.48198E+00 7.38942E+00 2.56827E+02 
9.04116E+00 1.01236E+01 1.03819E+01 1.03831E+01 1.03818E+01 1.03831E+01 1.03818E+01 1.03819E+01 1.01236E+01 9.04116E+00 3.09425E+02 
1.09611E+01 1.20333E+01 1.22902E+01 1.22915E+01 1.22902E+01 1.22915E+01 1.22902E+01 1.22902E+01 1.20333E+01 1.09611E+01 3.70615E+02 
