PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.04005E-02 -4.02854E-02 -4.03997E-02 -4.02854E-02 -4.03997E-02 -4.04005E-02 0.00000E+00 0.00000E+00 -4.54290E-01 
0.00000E+00 0.00000E+00 -1.57477E-02 -1.56248E-02 -1.57475E-02 -1.56248E-02 -1.57475E-02 -1.57477E-02 0.00000E+00 0.00000E+00 3.03209E-02 
0.00000E+00 1.75086E-02 2.14500E-02 2.15811E-02 2.14497E-02 2.15811E-02 2.14497E-02 2.14500E-02 1.75086E-02 0.00000E+00 7.19453E-01 
0.00000E+00 6.93095E-02 7.32530E-02 7.33926E-02 7.32522E-02 7.33926E-02 7.32522E-02 7.32530E-02 6.93095E-02 0.00000E+00 1.64744E+00 
0.00000E+00 1.39147E-01 1.43093E-01 1.43241E-01 1.43091E-01 1.43241E-01 1.43091E-01 1.43093E-01 1.39147E-01 0.00000E+00 2.92359E+00 
0.00000E+00 2.30255E-01 2.34204E-01 2.34362E-01 2.34202E-01 2.34362E-01 2.34202E-01 2.34204E-01 2.30255E-01 0.00000E+00 4.64673E+00 
0.00000E+00 3.46304E-01 3.50255E-01 3.50424E-01 3.50253E-01 3.50424E-01 3.50253E-01 3.50255E-01 3.46304E-01 0.00000E+00 6.93681E+00 
0.00000E+00 4.55825E-01 4.59779E-01 4.59956E-01 4.59777E-01 4.59956E-01 4.59777E-01 4.59779E-01 4.55825E-01 0.00000E+00 9.18800E+00 
0.00000E+00 4.91442E-01 4.95397E-01 4.95576E-01 4.95394E-01 4.95576E-01 4.95394E-01 4.95397E-01 4.91442E-01 0.00000E+00 9.93742E+00 
0.00000E+00 6.85947E-01 6.89906E-01 6.90098E-01 6.89903E-01 6.90098E-01 6.89903E-01 6.89906E-01 6.85947E-01 0.00000E+00 1.41652E+01 
0.00000E+00 9.26455E-01 9.30419E-01 9.30623E-01 9.30414E-01 9.30623E-01 9.30414E-01 9.30419E-01 9.26455E-01 0.00000E+00 1.96690E+01 
0.00000E+00 1.22064E+00 1.22461E+00 1.22483E+00 1.22461E+00 1.22483E+00 1.22461E+00 1.22461E+00 1.22064E+00 0.00000E+00 2.67442E+01 
0.00000E+00 1.57727E+00 1.58124E+00 1.58147E+00 1.58124E+00 1.58147E+00 1.58124E+00 1.58124E+00 1.57727E+00 0.00000E+00 3.57334E+01 
3.26338E-01 1.96101E+00 1.96499E+00 1.96524E+00 1.96499E+00 1.96524E+00 1.96499E+00 1.96499E+00 1.96101E+00 3.26338E-01 4.69829E+01 
7.99297E-01 2.42131E+00 2.42530E+00 2.42556E+00 2.42529E+00 2.42556E+00 2.42529E+00 2.42530E+00 2.42131E+00 7.99297E-01 6.08667E+01 
1.37270E+00 2.98191E+00 2.98591E+00 2.98619E+00 2.98590E+00 2.98619E+00 2.98590E+00 2.98591E+00 2.98191E+00 1.37270E+00 7.78848E+01 
2.06278E+00 3.65906E+00 3.66306E+00 3.66336E+00 3.66306E+00 3.66336E+00 3.66306E+00 3.66306E+00 3.65906E+00 2.06278E+00 9.86038E+01 
2.88791E+00 4.47115E+00 4.47516E+00 4.47548E+00 4.47515E+00 4.47548E+00 4.47515E+00 4.47516E+00 4.47115E+00 2.88791E+00 1.23659E+02 
3.86884E+00 5.43894E+00 5.44296E+00 5.44330E+00 5.44295E+00 5.44330E+00 5.44295E+00 5.44296E+00 5.43894E+00 3.86884E+00 1.53757E+02 
5.02888E+00 6.58575E+00 6.58978E+00 6.59014E+00 6.58977E+00 6.59014E+00 6.58977E+00 6.58978E+00 6.58575E+00 5.02888E+00 1.89674E+02 
6.39412E+00 7.93767E+00 7.94172E+00 7.94211E+00 7.94171E+00 7.94211E+00 7.94171E+00 7.94172E+00 7.93767E+00 6.39412E+00 2.32260E+02 
7.99361E+00 9.52379E+00 9.52785E+00 9.52826E+00 9.52783E+00 9.52826E+00 9.52783E+00 9.52785E+00 9.52379E+00 7.99361E+00 2.82432E+02 
9.85958E+00 1.13763E+01 1.13804E+01 1.13808E+01 1.13804E+01 1.13808E+01 1.13804E+01 1.13804E+01 1.13763E+01 9.85958E+00 3.41172E+02 
1.20275E+01 1.35308E+01 1.35349E+01 1.35353E+01 1.35349E+01 1.35353E+01 1.35349E+01 1.35349E+01 1.35308E+01 1.20275E+01 4.09522E+02 
1.45364E+01 1.60261E+01 1.60302E+01 1.60307E+01 1.60302E+01 1.60307E+01 1.60302E+01 1.60302E+01 1.60261E+01 1.45364E+01 4.88581E+02 
1.74285E+01 1.89048E+01 1.89089E+01 1.89094E+01 1.89089E+01 1.89094E+01 1.89089E+01 1.89089E+01 1.89048E+01 1.74285E+01 5.79491E+02 
0.00000E+00 0.00000E+00 -4.05201E-02 -4.03846E-02 -4.05193E-02 -4.03846E-02 -4.05193E-02 -4.05201E-02 0.00000E+00 0.00000E+00 -4.37679E-01 
0.00000E+00 0.00000E+00 -1.56608E-02 -1.55162E-02 -1.56606E-02 -1.55162E-02 -1.56606E-02 -1.56608E-02 0.00000E+00 0.00000E+00 4.91326E-02 
0.00000E+00 1.73260E-02 2.12622E-02 2.14164E-02 2.12619E-02 2.14164E-02 2.12619E-02 2.12622E-02 1.73260E-02 0.00000E+00 7.35499E-01 
0.00000E+00 6.82183E-02 7.21575E-02 7.23218E-02 7.21567E-02 7.23218E-02 7.21567E-02 7.21575E-02 6.82183E-02 0.00000E+00 1.65360E+00 
0.00000E+00 1.36298E-01 1.40241E-01 1.40416E-01 1.40240E-01 1.40416E-01 1.40240E-01 1.40241E-01 1.36298E-01 0.00000E+00 2.90895E+00 
0.00000E+00 2.24559E-01 2.28506E-01 2.28692E-01 2.28504E-01 2.28692E-01 2.28504E-01 2.28506E-01 2.24559E-01 0.00000E+00 4.59500E+00 
0.00000E+00 3.36389E-01 3.40340E-01 3.40538E-01 3.40337E-01 3.40538E-01 3.40337E-01 3.40340E-01 3.36389E-01 0.00000E+00 6.82450E+00 
0.00000E+00 4.41498E-01 4.45453E-01 4.45660E-01 4.45449E-01 4.45660E-01 4.45449E-01 4.45453E-01 4.41498E-01 0.00000E+00 9.00683E+00 
0.00000E+00 4.75608E-01 4.79563E-01 4.79774E-01 4.79560E-01 4.79774E-01 4.79560E-01 4.79563E-01 4.75608E-01 0.00000E+00 9.73164E+00 
0.00000E+00 6.61384E-01 6.65345E-01 6.65570E-01 6.65341E-01 6.65570E-01 6.65341E-01 6.65345E-01 6.61384E-01 0.00000E+00 1.38079E+01 
0.00000E+00 8.90178E-01 8.94145E-01 8.94385E-01 8.94141E-01 8.94385E-01 8.94141E-01 8.94145E-01 8.90178E-01 0.00000E+00 1.90886E+01 
0.00000E+00 1.16901E+00 1.17298E+00 1.17324E+00 1.17297E+00 1.17324E+00 1.17297E+00 1.17298E+00 1.16901E+00 0.00000E+00 2.58452E+01 
0.00000E+00 1.50585E+00 1.50983E+00 1.51011E+00 1.50983E+00 1.51011E+00 1.50983E+00 1.50983E+00 1.50585E+00 0.00000E+00 3.43904E+01 
3.09173E-01 1.86895E+00 1.87294E+00 1.87323E+00 1.87293E+00 1.87323E+00 1.87293E+00 1.87294E+00 1.86895E+00 3.09173E-01 4.50079E+01 
7.55534E-01 2.30313E+00 2.30713E+00 2.30744E+00 2.30712E+00 2.30744E+00 2.30712E+00 2.30713E+00 2.30313E+00 7.55534E-01 5.80532E+01 
1.29458E+00 2.82986E+00 2.83387E+00 2.83420E+00 2.83386E+00 2.83420E+00 2.83386E+00 2.83387E+00 2.82986E+00 1.29458E+00 7.39816E+01 
1.94090E+00 3.46376E+00 3.46778E+00 3.46813E+00 3.46777E+00 3.46813E+00 3.46777E+00 3.46778E+00 3.46376E+00 1.94090E+00 9.32996E+01 
2.71101E+00 4.22132E+00 4.22536E+00 4.22573E+00 4.22534E+00 4.22573E+00 4.22534E+00 4.22536E+00 4.22132E+00 2.71101E+00 1.16572E+02 
3.62344E+00 5.12111E+00 5.12516E+00 5.12556E+00 5.12515E+00 5.12556E+00 5.12515E+00 5.12516E+00 5.12111E+00 3.62344E+00 1.44423E+02 
4.69895E+00 6.18390E+00 6.18795E+00 6.18838E+00 6.18794E+00 6.18838E+00 6.18794E+00 6.18795E+00 6.18390E+00 4.69895E+00 1.77537E+02 
5.96068E+00 7.43283E+00 7.43690E+00 7.43736E+00 7.43689E+00 7.43736E+00 7.43689E+00 7.43690E+00 7.43283E+00 5.96068E+00 2.16654E+02 
7.43432E+00 8.89361E+00 8.89770E+00 8.89818E+00 8.89768E+00 8.89818E+00 8.89768E+00 8.89770E+00 8.89361E+00 7.43432E+00 2.62571E+02 
9.14824E+00 1.05946E+01 1.05987E+01 1.05992E+01 1.05987E+01 1.05992E+01 1.05987E+01 1.05987E+01 1.05946E+01 9.14824E+00 3.16136E+02 
1.11335E+01 1.25670E+01 1.25711E+01 1.25716E+01 1.25711E+01 1.25716E+01 1.25711E+01 1.25711E+01 1.25670E+01 1.11335E+01 3.78242E+02 
