PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.24570E-01 5.24903E-01 5.24571E-01 5.24903E-01 5.24571E-01 5.24570E-01 0.00000E+00 0.00000E+00 -6.97628E-01 
0.00000E+00 0.00000E+00 5.36297E-01 5.36644E-01 5.36297E-01 5.36644E-01 5.36297E-01 5.36297E-01 0.00000E+00 0.00000E+00 -2.47032E-01 
0.00000E+00 1.11855E-02 5.56504E-01 5.56867E-01 5.56503E-01 5.56867E-01 5.56503E-01 5.56504E-01 1.11855E-02 0.00000E+00 3.40189E-01 
0.00000E+00 4.47789E-02 5.86693E-01 5.87072E-01 5.86691E-01 5.87072E-01 5.86691E-01 5.86693E-01 4.47789E-02 0.00000E+00 1.08745E+00 
0.00000E+00 9.07952E-02 6.29266E-01 6.29662E-01 6.29264E-01 6.29662E-01 6.29264E-01 6.29266E-01 9.07952E-02 0.00000E+00 2.06986E+00 
0.00000E+00 1.51592E-01 6.86585E-01 6.86999E-01 6.86583E-01 6.86999E-01 6.86583E-01 6.86585E-01 1.51592E-01 0.00000E+00 3.35490E+00 
0.00000E+00 2.29862E-01 7.61345E-01 7.61778E-01 7.61342E-01 7.61778E-01 7.61342E-01 7.61345E-01 2.29862E-01 0.00000E+00 5.02570E+00 
0.00000E+00 3.04342E-01 8.33090E-01 8.33537E-01 8.33086E-01 8.33537E-01 8.33086E-01 8.33090E-01 3.04342E-01 0.00000E+00 6.64654E+00 
0.00000E+00 3.28667E-01 8.56612E-01 8.57063E-01 8.56607E-01 8.57063E-01 8.56607E-01 8.56612E-01 3.28667E-01 0.00000E+00 7.18319E+00 
0.00000E+00 4.62234E-01 9.86334E-01 9.86807E-01 9.86329E-01 9.86807E-01 9.86329E-01 9.86334E-01 4.62234E-01 0.00000E+00 1.01948E+01 
0.00000E+00 6.28749E-01 1.14898E+00 1.14947E+00 1.14897E+00 1.14947E+00 1.14897E+00 1.14898E+00 6.28749E-01 0.00000E+00 1.40958E+01 
0.00000E+00 8.33979E-01 1.35031E+00 1.35083E+00 1.35031E+00 1.35083E+00 1.35031E+00 1.35031E+00 8.33979E-01 0.00000E+00 1.91033E+01 
0.00000E+00 1.08455E+00 1.59697E+00 1.59751E+00 1.59696E+00 1.59751E+00 1.59696E+00 1.59697E+00 1.08455E+00 0.00000E+00 2.54728E+01 
2.30285E-01 1.35500E+00 1.86352E+00 1.86409E+00 1.86351E+00 1.86409E+00 1.86351E+00 1.86352E+00 1.35500E+00 2.30285E-01 3.34845E+01 
5.66044E-01 1.68144E+00 2.18603E+00 2.18663E+00 2.18602E+00 2.18663E+00 2.18602E+00 2.18603E+00 1.68144E+00 5.66044E-01 4.34237E+01 
9.75763E-01 2.08174E+00 2.58236E+00 2.58299E+00 2.58235E+00 2.58299E+00 2.58235E+00 2.58236E+00 2.08174E+00 9.75763E-01 5.56767E+01 
1.47205E+00 2.56853E+00 3.06515E+00 3.06581E+00 3.06514E+00 3.06581E+00 3.06514E+00 3.06515E+00 2.56853E+00 1.47205E+00 7.06898E+01 
2.06933E+00 3.15623E+00 3.64881E+00 3.64951E+00 3.64880E+00 3.64951E+00 3.64880E+00 3.64881E+00 3.15623E+00 2.06933E+00 8.89709E+01 
2.78398E+00 3.86125E+00 4.34977E+00 4.35050E+00 4.34976E+00 4.35050E+00 4.34976E+00 4.34977E+00 3.86125E+00 2.78398E+00 1.11092E+02 
