PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40668E+00 1.40694E+00 1.40668E+00 1.40694E+00 1.40668E+00 1.40668E+00 0.00000E+00 0.00000E+00 -9.42260E-01 
0.00000E+00 0.00000E+00 1.40764E+00 1.40792E+00 1.40765E+00 1.40792E+00 1.40765E+00 1.40764E+00 0.00000E+00 0.00000E+00 -3.30940E-01 
0.00000E+00 1.03921E-02 1.41618E+00 1.41648E+00 1.41618E+00 1.41648E+00 1.41618E+00 1.41618E+00 1.03921E-02 0.00000E+00 3.95484E-01 
0.00000E+00 4.12974E-02 1.43363E+00 1.43393E+00 1.43363E+00 1.43393E+00 1.43363E+00 1.43363E+00 4.12974E-02 0.00000E+00 1.25528E+00 
0.00000E+00 8.32554E-02 1.46200E+00 1.46233E+00 1.46200E+00 1.46233E+00 1.46200E+00 1.46200E+00 8.32554E-02 0.00000E+00 2.31717E+00 
0.00000E+00 1.38376E-01 1.50344E+00 1.50378E+00 1.50344E+00 1.50378E+00 1.50344E+00 1.50344E+00 1.38376E-01 0.00000E+00 3.63804E+00 
0.00000E+00 2.09076E-01 1.56037E+00 1.56072E+00 1.56037E+00 1.56072E+00 1.56037E+00 1.56037E+00 2.09076E-01 0.00000E+00 5.28881E+00 
0.00000E+00 2.76207E-01 1.61679E+00 1.61716E+00 1.61679E+00 1.61716E+00 1.61679E+00 1.61679E+00 2.76207E-01 0.00000E+00 6.84710E+00 
0.00000E+00 2.98112E-01 1.63556E+00 1.63593E+00 1.63555E+00 1.63593E+00 1.63555E+00 1.63556E+00 2.98112E-01 0.00000E+00 7.35658E+00 
0.00000E+00 4.18288E-01 1.74073E+00 1.74112E+00 1.74073E+00 1.74112E+00 1.74073E+00 1.74073E+00 4.18288E-01 0.00000E+00 1.01755E+01 
0.00000E+00 5.67985E-01 1.87537E+00 1.87578E+00 1.87536E+00 1.87578E+00 1.87536E+00 1.87537E+00 5.67985E-01 0.00000E+00 1.37634E+01 
0.00000E+00 7.52439E-01 2.04472E+00 2.04515E+00 2.04471E+00 2.04515E+00 2.04471E+00 2.04472E+00 7.52439E-01 0.00000E+00 1.83137E+01 
0.00000E+00 9.77683E-01 2.25483E+00 2.25529E+00 2.25483E+00 2.25529E+00 2.25483E+00 2.25483E+00 9.77683E-01 0.00000E+00 2.40569E+01 
2.06916E-01 1.21999E+00 2.48214E+00 2.48261E+00 2.48213E+00 2.48261E+00 2.48213E+00 2.48214E+00 1.21999E+00 2.06916E-01 3.12608E+01 
5.08671E-01 1.51249E+00 2.75956E+00 2.76006E+00 2.75955E+00 2.76006E+00 2.75955E+00 2.75956E+00 1.51249E+00 5.08671E-01 4.01877E+01 
8.77213E-01 1.87170E+00 3.10359E+00 3.10412E+00 3.10358E+00 3.10412E+00 3.10358E+00 3.10359E+00 1.87170E+00 8.77213E-01 5.11936E+01 
1.32424E+00 2.30932E+00 3.52596E+00 3.52652E+00 3.52595E+00 3.52652E+00 3.52595E+00 3.52596E+00 2.30932E+00 1.32424E+00 6.46956E+01 
1.86317E+00 2.83879E+00 4.04012E+00 4.04071E+00 4.04011E+00 4.04071E+00 4.04011E+00 4.04012E+00 2.83879E+00 1.86317E+00 8.11721E+01 
2.50938E+00 3.47548E+00 4.66147E+00 4.66209E+00 4.66146E+00 4.66209E+00 4.66146E+00 4.66147E+00 3.47548E+00 2.50938E+00 1.01167E+02 
3.28036E+00 4.23691E+00 5.40753E+00 5.40818E+00 5.40751E+00 5.40818E+00 5.40751E+00 5.40753E+00 4.23691E+00 3.28036E+00 1.25292E+02 
4.19599E+00 5.14296E+00 6.29820E+00 6.29889E+00 6.29818E+00 6.29889E+00 6.29818E+00 6.29820E+00 5.14296E+00 4.19599E+00 1.54229E+02 
5.27873E+00 6.21609E+00 7.35596E+00 7.35669E+00 7.35594E+00 7.35669E+00 7.35594E+00 7.35596E+00 6.21609E+00 5.27873E+00 1.88733E+02 
6.55385E+00 7.48159E+00 8.60611E+00 8.60687E+00 8.60609E+00 8.60687E+00 8.60609E+00 8.60611E+00 7.48159E+00 6.55385E+00 2.29630E+02 
8.04960E+00 8.96772E+00 1.00769E+01 1.00777E+01 1.00769E+01 1.00777E+01 1.00769E+01 1.00769E+01 8.96772E+00 8.04960E+00 2.77815E+02 
9.79746E+00 1.07060E+01 1.17999E+01 1.18007E+01 1.17999E+01 1.18007E+01 1.17999E+01 1.17999E+01 1.07060E+01 9.79746E+00 3.34252E+02 
1.18322E+01 1.27311E+01 1.38098E+01 1.38107E+01 1.38098E+01 1.38107E+01 1.38098E+01 1.38098E+01 1.27311E+01 1.18322E+01 3.99967E+02 
0.00000E+00 0.00000E+00 1.29810E+00 1.29840E+00 1.29810E+00 1.29840E+00 1.29810E+00 1.29810E+00 0.00000E+00 0.00000E+00 -8.84473E-01 
0.00000E+00 0.00000E+00 1.29947E+00 1.29980E+00 1.29947E+00 1.29980E+00 1.29947E+00 1.29947E+00 0.00000E+00 0.00000E+00 -3.11190E-01 
0.00000E+00 9.92922E-03 1.30807E+00 1.30841E+00 1.30807E+00 1.30841E+00 1.30807E+00 1.30807E+00 9.92922E-03 0.00000E+00 3.72374E-01 
0.00000E+00 3.94223E-02 1.32513E+00 1.32549E+00 1.32513E+00 1.32549E+00 1.32513E+00 1.32513E+00 3.94223E-02 0.00000E+00 1.18367E+00 
0.00000E+00 7.93904E-02 1.35256E+00 1.35293E+00 1.35256E+00 1.35293E+00 1.35256E+00 1.35256E+00 7.93904E-02 0.00000E+00 2.18803E+00 
0.00000E+00 1.31795E-01 1.39233E+00 1.39272E+00 1.39233E+00 1.39272E+00 1.39233E+00 1.39233E+00 1.31795E-01 0.00000E+00 3.43943E+00 
0.00000E+00 1.98877E-01 1.44670E+00 1.44711E+00 1.44669E+00 1.44711E+00 1.44669E+00 1.44670E+00 1.98877E-01 0.00000E+00 5.00485E+00 
0.00000E+00 2.62460E-01 1.50039E+00 1.50081E+00 1.50039E+00 1.50081E+00 1.50039E+00 1.50039E+00 2.62460E-01 0.00000E+00 6.48294E+00 
0.00000E+00 2.83187E-01 1.51822E+00 1.51865E+00 1.51821E+00 1.51865E+00 1.51821E+00 1.51822E+00 2.83187E-01 0.00000E+00 6.96617E+00 
0.00000E+00 3.96745E-01 1.61792E+00 1.61838E+00 1.61792E+00 1.61838E+00 1.61792E+00 1.61792E+00 3.96745E-01 0.00000E+00 9.63884E+00 
0.00000E+00 5.37893E-01 1.74517E+00 1.74564E+00 1.74516E+00 1.74564E+00 1.74516E+00 1.74517E+00 5.37893E-01 0.00000E+00 1.30369E+01 
0.00000E+00 7.11441E-01 1.90477E+00 1.90527E+00 1.90476E+00 1.90527E+00 1.90476E+00 1.90477E+00 7.11441E-01 0.00000E+00 1.73396E+01 
0.00000E+00 9.22917E-01 2.10228E+00 2.10280E+00 2.10227E+00 2.10280E+00 2.10227E+00 2.10228E+00 9.22917E-01 0.00000E+00 2.27593E+01 
1.94704E-01 1.15077E+00 2.31628E+00 2.31683E+00 2.31627E+00 2.31683E+00 2.31627E+00 2.31628E+00 1.15077E+00 1.94704E-01 2.95279E+01 
4.77952E-01 1.42530E+00 2.57688E+00 2.57746E+00 2.57687E+00 2.57746E+00 2.57687E+00 2.57688E+00 1.42530E+00 4.77952E-01 3.78913E+01 
8.22978E-01 1.76152E+00 2.89909E+00 2.89971E+00 2.89908E+00 2.89971E+00 2.89908E+00 2.89909E+00 1.76152E+00 8.22978E-01 4.81754E+01 
1.24039E+00 2.17007E+00 3.29356E+00 3.29420E+00 3.29355E+00 3.29420E+00 3.29355E+00 3.29356E+00 2.17007E+00 1.24039E+00 6.07571E+01 
1.74233E+00 2.66309E+00 3.77244E+00 3.77312E+00 3.77243E+00 3.77312E+00 3.77243E+00 3.77244E+00 2.66309E+00 1.74233E+00 7.60665E+01 
2.34264E+00 3.25443E+00 4.34961E+00 4.35032E+00 4.34959E+00 4.35032E+00 4.34959E+00 4.34961E+00 3.25443E+00 2.34264E+00 9.45902E+01 
3.05703E+00 3.95982E+00 5.04081E+00 5.04156E+00 5.04079E+00 5.04156E+00 5.04079E+00 5.04081E+00 3.95982E+00 3.05703E+00 1.16873E+02 
3.90331E+00 4.79706E+00 5.86385E+00 5.86464E+00 5.86383E+00 5.86464E+00 5.86383E+00 5.86385E+00 4.79706E+00 3.90331E+00 1.43518E+02 
4.90150E+00 5.78620E+00 6.83879E+00 6.83962E+00 6.83877E+00 6.83962E+00 6.83877E+00 6.83879E+00 5.78620E+00 4.90150E+00 1.75191E+02 
6.07407E+00 6.94969E+00 7.98811E+00 7.98899E+00 7.98809E+00 7.98899E+00 7.98809E+00 7.98811E+00 6.94969E+00 6.07407E+00 2.12614E+02 
